close,date,high,low,oi,open,symbol,time,volume
29.95,2018-04-10,35.25,28.0,323960.0,31.55,BANKNIFTY12APR1824600PE,09:15:00,36920
30.35,2018-04-10,32.3,29.4,326560.0,30.0,BANKNIFTY12APR1824600PE,09:16:00,32200
29.8,2018-04-10,31.85,29.5,326560.0,31.35,BANKNIFTY12APR1824600PE,09:17:00,41640
31.15,2018-04-10,31.15,29.35,326560.0,29.9,BANKNIFTY12APR1824600PE,09:18:00,27440
31.5,2018-04-10,31.6,30.6,327960.0,30.8,BANKNIFTY12APR1824600PE,09:19:00,45240
29.7,2018-04-10,31.9,29.4,327960.0,31.7,BANKNIFTY12APR1824600PE,09:20:00,23000
27.0,2018-04-10,29.7,26.45,327960.0,29.7,BANKNIFTY12APR1824600PE,09:21:00,33560
27.45,2018-04-10,28.2,26.0,336480.0,27.1,BANKNIFTY12APR1824600PE,09:22:00,24360
26.15,2018-04-10,27.5,26.15,336480.0,27.45,BANKNIFTY12APR1824600PE,09:23:00,30680
25.8,2018-04-10,26.45,25.55,336480.0,26.3,BANKNIFTY12APR1824600PE,09:24:00,21960
25.1,2018-04-10,25.8,24.3,340880.0,25.55,BANKNIFTY12APR1824600PE,09:25:00,37240
25.85,2018-04-10,26.15,25.05,340880.0,25.1,BANKNIFTY12APR1824600PE,09:26:00,29240
26.15,2018-04-10,26.6,25.1,340880.0,25.85,BANKNIFTY12APR1824600PE,09:27:00,47920
25.9,2018-04-10,26.5,25.65,345640.0,26.15,BANKNIFTY12APR1824600PE,09:28:00,16600
25.95,2018-04-10,26.8,25.85,345640.0,25.9,BANKNIFTY12APR1824600PE,09:29:00,16760
25.7,2018-04-10,26.25,24.95,345640.0,25.7,BANKNIFTY12APR1824600PE,09:30:00,29040
26.5,2018-04-10,26.65,25.2,346800.0,25.65,BANKNIFTY12APR1824600PE,09:31:00,24280
26.7,2018-04-10,27.6,26.3,346800.0,26.5,BANKNIFTY12APR1824600PE,09:32:00,19480
27.05,2018-04-10,27.25,26.25,346800.0,26.8,BANKNIFTY12APR1824600PE,09:33:00,24560
26.65,2018-04-10,27.2,26.3,352520.0,27.2,BANKNIFTY12APR1824600PE,09:34:00,9960
25.65,2018-04-10,26.75,25.55,352520.0,26.65,BANKNIFTY12APR1824600PE,09:35:00,14080
26.05,2018-04-10,26.7,25.55,352520.0,25.65,BANKNIFTY12APR1824600PE,09:36:00,21200
25.85,2018-04-10,26.4,25.75,349080.0,26.05,BANKNIFTY12APR1824600PE,09:37:00,10160
25.9,2018-04-10,25.95,25.3,349080.0,25.8,BANKNIFTY12APR1824600PE,09:38:00,10560
26.75,2018-04-10,26.8,25.95,349080.0,25.95,BANKNIFTY12APR1824600PE,09:39:00,6840
26.75,2018-04-10,26.8,26.2,352520.0,26.75,BANKNIFTY12APR1824600PE,09:40:00,8120
27.8,2018-04-10,28.0,26.75,352520.0,26.75,BANKNIFTY12APR1824600PE,09:41:00,16200
27.35,2018-04-10,28.0,27.1,352520.0,27.8,BANKNIFTY12APR1824600PE,09:42:00,10400
26.8,2018-04-10,27.4,26.4,352920.0,27.35,BANKNIFTY12APR1824600PE,09:43:00,7320
26.55,2018-04-10,27.15,26.05,352920.0,26.8,BANKNIFTY12APR1824600PE,09:44:00,12080
26.95,2018-04-10,27.35,26.5,352920.0,26.6,BANKNIFTY12APR1824600PE,09:45:00,8320
27.7,2018-04-10,27.7,26.5,347520.0,27.0,BANKNIFTY12APR1824600PE,09:46:00,6240
27.8,2018-04-10,27.85,26.85,347520.0,27.75,BANKNIFTY12APR1824600PE,09:47:00,5840
27.2,2018-04-10,27.9,26.85,347520.0,27.85,BANKNIFTY12APR1824600PE,09:48:00,6000
25.1,2018-04-10,27.1,25.05,346000.0,27.1,BANKNIFTY12APR1824600PE,09:49:00,10960
26.0,2018-04-10,26.8,25.0,346000.0,25.1,BANKNIFTY12APR1824600PE,09:50:00,11880
26.65,2018-04-10,26.65,25.95,346000.0,26.05,BANKNIFTY12APR1824600PE,09:51:00,3200
26.45,2018-04-10,26.65,25.65,352280.0,26.65,BANKNIFTY12APR1824600PE,09:52:00,8120
26.1,2018-04-10,26.55,26.0,352280.0,26.45,BANKNIFTY12APR1824600PE,09:53:00,4200
25.55,2018-04-10,26.0,25.1,352280.0,26.0,BANKNIFTY12APR1824600PE,09:54:00,8640
25.35,2018-04-10,25.8,25.15,351880.0,25.25,BANKNIFTY12APR1824600PE,09:55:00,4880
24.4,2018-04-10,25.6,24.1,351880.0,25.0,BANKNIFTY12APR1824600PE,09:56:00,16720
24.4,2018-04-10,24.8,24.25,351880.0,24.4,BANKNIFTY12APR1824600PE,09:57:00,10280
24.5,2018-04-10,24.7,23.8,350840.0,24.4,BANKNIFTY12APR1824600PE,09:58:00,18240
25.0,2018-04-10,25.5,24.2,350840.0,24.4,BANKNIFTY12APR1824600PE,09:59:00,5760
24.85,2018-04-10,25.7,24.8,350840.0,25.25,BANKNIFTY12APR1824600PE,10:00:00,4480
25.3,2018-04-10,25.45,24.05,347360.0,24.85,BANKNIFTY12APR1824600PE,10:01:00,14080
25.5,2018-04-10,25.6,24.8,347360.0,25.4,BANKNIFTY12APR1824600PE,10:02:00,9320
25.5,2018-04-10,26.05,25.4,347360.0,25.5,BANKNIFTY12APR1824600PE,10:03:00,7800
26.0,2018-04-10,26.35,25.6,349720.0,25.9,BANKNIFTY12APR1824600PE,10:04:00,8000
26.45,2018-04-10,26.7,26.0,349720.0,26.0,BANKNIFTY12APR1824600PE,10:05:00,3520
25.6,2018-04-10,26.45,25.4,349720.0,26.45,BANKNIFTY12APR1824600PE,10:06:00,4600
26.2,2018-04-10,26.4,25.5,353080.0,25.6,BANKNIFTY12APR1824600PE,10:07:00,11640
26.25,2018-04-10,26.6,25.9,353080.0,26.2,BANKNIFTY12APR1824600PE,10:08:00,4840
25.55,2018-04-10,26.6,25.55,353080.0,26.25,BANKNIFTY12APR1824600PE,10:09:00,7280
26.3,2018-04-10,26.55,25.55,357480.0,25.55,BANKNIFTY12APR1824600PE,10:10:00,4720
26.1,2018-04-10,26.5,26.0,357480.0,26.3,BANKNIFTY12APR1824600PE,10:11:00,3320
25.65,2018-04-10,26.5,25.5,357480.0,26.1,BANKNIFTY12APR1824600PE,10:12:00,6800
25.75,2018-04-10,26.25,25.75,358080.0,25.75,BANKNIFTY12APR1824600PE,10:13:00,10720
25.9,2018-04-10,25.9,25.75,358080.0,25.75,BANKNIFTY12APR1824600PE,10:14:00,1680
25.55,2018-04-10,26.0,25.5,358080.0,25.9,BANKNIFTY12APR1824600PE,10:15:00,4120
25.1,2018-04-10,25.6,25.05,360880.0,25.55,BANKNIFTY12APR1824600PE,10:16:00,3560
25.3,2018-04-10,25.4,24.7,360880.0,25.1,BANKNIFTY12APR1824600PE,10:17:00,3880
24.6,2018-04-10,25.3,24.45,360880.0,25.3,BANKNIFTY12APR1824600PE,10:18:00,3800
24.8,2018-04-10,25.0,24.35,360640.0,24.35,BANKNIFTY12APR1824600PE,10:19:00,1520
25.05,2018-04-10,25.35,24.15,360640.0,24.9,BANKNIFTY12APR1824600PE,10:20:00,7560
26.0,2018-04-10,26.0,24.6,360640.0,25.1,BANKNIFTY12APR1824600PE,10:21:00,7000
25.85,2018-04-10,26.0,25.45,362720.0,26.0,BANKNIFTY12APR1824600PE,10:22:00,8040
25.9,2018-04-10,26.0,25.55,362720.0,25.85,BANKNIFTY12APR1824600PE,10:23:00,2200
26.35,2018-04-10,26.55,25.55,362720.0,25.9,BANKNIFTY12APR1824600PE,10:24:00,7520
26.8,2018-04-10,26.8,26.3,364680.0,26.5,BANKNIFTY12APR1824600PE,10:25:00,9320
26.65,2018-04-10,27.45,26.65,364680.0,26.8,BANKNIFTY12APR1824600PE,10:26:00,8920
26.05,2018-04-10,26.65,25.85,364680.0,26.65,BANKNIFTY12APR1824600PE,10:27:00,2360
26.1,2018-04-10,26.1,25.2,364600.0,25.45,BANKNIFTY12APR1824600PE,10:28:00,6320
25.85,2018-04-10,26.25,25.3,364600.0,26.1,BANKNIFTY12APR1824600PE,10:29:00,7480
26.55,2018-04-10,27.05,25.8,364600.0,25.85,BANKNIFTY12APR1824600PE,10:30:00,3600
27.15,2018-04-10,27.3,26.0,364400.0,26.55,BANKNIFTY12APR1824600PE,10:31:00,3960
27.6,2018-04-10,28.35,26.85,364400.0,27.2,BANKNIFTY12APR1824600PE,10:32:00,11000
29.0,2018-04-10,29.05,27.8,364400.0,27.85,BANKNIFTY12APR1824600PE,10:33:00,9160
28.4,2018-04-10,29.0,27.9,365080.0,28.95,BANKNIFTY12APR1824600PE,10:34:00,7880
27.35,2018-04-10,28.5,27.3,365080.0,28.5,BANKNIFTY12APR1824600PE,10:35:00,5440
27.45,2018-04-10,27.9,27.25,365080.0,27.35,BANKNIFTY12APR1824600PE,10:36:00,4680
28.2,2018-04-10,28.25,27.1,364880.0,27.45,BANKNIFTY12APR1824600PE,10:37:00,3080
28.2,2018-04-10,28.75,27.9,364880.0,27.95,BANKNIFTY12APR1824600PE,10:38:00,3520
29.2,2018-04-10,29.25,28.1,364880.0,28.2,BANKNIFTY12APR1824600PE,10:39:00,3680
29.35,2018-04-10,29.8,28.7,366520.0,29.2,BANKNIFTY12APR1824600PE,10:40:00,10280
