close,date,high,low,oi,open,symbol,time,volume
353.4,2020-07-16,483.8,353.4,5320.0,475.25,BANKNIFTY16JUL2020900CE,09:15:00,1680
337.45,2020-07-16,356.0,333.45,5320.0,356.0,BANKNIFTY16JUL2020900CE,09:16:00,3140
327.6,2020-07-16,345.0,320.2,5420.0,340.05,BANKNIFTY16JUL2020900CE,09:17:00,780
301.25,2020-07-16,323.95,298.0,5420.0,323.95,BANKNIFTY16JUL2020900CE,09:18:00,3200
291.65,2020-07-16,300.35,280.75,5420.0,300.35,BANKNIFTY16JUL2020900CE,09:19:00,3060
308.6,2020-07-16,314.2,290.6,7060.0,296.2,BANKNIFTY16JUL2020900CE,09:20:00,3100
325.85,2020-07-16,325.85,307.0,7060.0,310.75,BANKNIFTY16JUL2020900CE,09:21:00,3300
300.4,2020-07-16,324.0,300.4,7060.0,321.2,BANKNIFTY16JUL2020900CE,09:22:00,3540
300.95,2020-07-16,312.0,293.1,9940.0,300.05,BANKNIFTY16JUL2020900CE,09:23:00,4900
273.7,2020-07-16,307.95,268.25,9940.0,302.95,BANKNIFTY16JUL2020900CE,09:24:00,4960
258.0,2020-07-16,271.7,248.5,9940.0,270.7,BANKNIFTY16JUL2020900CE,09:25:00,6960
288.6,2020-07-16,288.6,251.35,13600.0,258.0,BANKNIFTY16JUL2020900CE,09:26:00,3260
266.05,2020-07-16,288.6,259.35,13600.0,288.6,BANKNIFTY16JUL2020900CE,09:27:00,1600
255.8,2020-07-16,269.25,251.3,13600.0,266.05,BANKNIFTY16JUL2020900CE,09:28:00,2780
248.2,2020-07-16,262.0,241.3,15260.0,255.8,BANKNIFTY16JUL2020900CE,09:29:00,4000
232.4,2020-07-16,248.2,224.7,15260.0,248.2,BANKNIFTY16JUL2020900CE,09:30:00,11120
225.0,2020-07-16,233.35,222.55,15260.0,232.4,BANKNIFTY16JUL2020900CE,09:31:00,8000
231.7,2020-07-16,239.0,219.1,21120.0,225.0,BANKNIFTY16JUL2020900CE,09:32:00,7060
