close,date,high,low,oi,open,symbol,time,volume
45.3,2020-04-21,70.0,34.95,7620.0,70.0,BANKNIFTY23APR2017600PE,09:15:00,140
36.2,2020-04-21,43.75,35.05,7620.0,36.85,BANKNIFTY23APR2017600PE,09:16:00,1560
39.95,2020-04-21,43.9,36.2,8480.0,36.2,BANKNIFTY23APR2017600PE,09:17:00,780
37.0,2020-04-21,39.95,36.0,8480.0,39.95,BANKNIFTY23APR2017600PE,09:18:00,360
40.3,2020-04-21,56.05,37.0,8480.0,37.0,BANKNIFTY23APR2017600PE,09:19:00,2500
44.4,2020-04-21,48.85,40.3,10560.0,40.3,BANKNIFTY23APR2017600PE,09:20:00,1280
46.6,2020-04-21,47.9,44.4,10560.0,44.4,BANKNIFTY23APR2017600PE,09:21:00,960
46.45,2020-04-21,48.7,46.45,10560.0,47.0,BANKNIFTY23APR2017600PE,09:22:00,760
44.5,2020-04-21,46.95,43.4,11020.0,46.45,BANKNIFTY23APR2017600PE,09:23:00,1040
44.8,2020-04-21,46.75,44.25,11020.0,45.25,BANKNIFTY23APR2017600PE,09:24:00,1500
42.3,2020-04-21,47.0,41.95,11020.0,44.8,BANKNIFTY23APR2017600PE,09:25:00,1180
42.4,2020-04-21,42.7,39.7,11740.0,42.45,BANKNIFTY23APR2017600PE,09:26:00,1440
44.25,2020-04-21,45.2,42.35,11740.0,42.4,BANKNIFTY23APR2017600PE,09:27:00,1220
44.7,2020-04-21,45.8,44.0,11740.0,44.25,BANKNIFTY23APR2017600PE,09:28:00,600
42.1,2020-04-21,45.0,41.35,12400.0,43.5,BANKNIFTY23APR2017600PE,09:29:00,1420
41.8,2020-04-21,44.2,41.5,12400.0,42.1,BANKNIFTY23APR2017600PE,09:30:00,540
39.0,2020-04-21,42.75,39.0,12400.0,41.8,BANKNIFTY23APR2017600PE,09:31:00,1020
36.95,2020-04-21,39.0,35.85,12140.0,39.0,BANKNIFTY23APR2017600PE,09:32:00,3080
35.65,2020-04-21,37.1,33.6,12140.0,36.95,BANKNIFTY23APR2017600PE,09:33:00,2360
34.25,2020-04-21,37.2,32.6,12140.0,35.65,BANKNIFTY23APR2017600PE,09:34:00,1260
34.3,2020-04-21,35.4,33.35,12440.0,34.5,BANKNIFTY23APR2017600PE,09:35:00,840
