close,date,high,low,oi,open,symbol,time,volume
82.15,2019-10-14,115.65,70.05,33860.0,109.0,BANKNIFTY17OCT1927100PE,09:15:00,16140
92.15,2019-10-14,92.65,77.35,33860.0,82.95,BANKNIFTY17OCT1927100PE,09:16:00,11620
79.55,2019-10-14,93.0,77.9,40320.0,93.0,BANKNIFTY17OCT1927100PE,09:17:00,11500
82.8,2019-10-14,84.25,75.35,40320.0,79.55,BANKNIFTY17OCT1927100PE,09:18:00,6720
80.55,2019-10-14,84.6,80.4,40320.0,82.8,BANKNIFTY17OCT1927100PE,09:19:00,3080
80.35,2019-10-14,80.5,78.2,39840.0,79.7,BANKNIFTY17OCT1927100PE,09:20:00,2960
97.1,2019-10-14,97.9,79.8,39840.0,79.9,BANKNIFTY17OCT1927100PE,09:21:00,13340
92.4,2019-10-14,99.75,91.15,39840.0,97.45,BANKNIFTY17OCT1927100PE,09:22:00,7760
87.0,2019-10-14,94.2,85.5,47200.0,92.6,BANKNIFTY17OCT1927100PE,09:23:00,6760
96.45,2019-10-14,96.45,87.75,47200.0,88.8,BANKNIFTY17OCT1927100PE,09:24:00,2840
99.0,2019-10-14,102.6,93.6,47200.0,96.45,BANKNIFTY17OCT1927100PE,09:25:00,6800
109.35,2019-10-14,110.0,99.15,49460.0,99.2,BANKNIFTY17OCT1927100PE,09:26:00,5000
102.9,2019-10-14,109.1,97.7,49460.0,109.1,BANKNIFTY17OCT1927100PE,09:27:00,9460
113.65,2019-10-14,120.0,103.0,49460.0,103.0,BANKNIFTY17OCT1927100PE,09:28:00,12820
121.65,2019-10-14,122.65,113.55,49980.0,113.65,BANKNIFTY17OCT1927100PE,09:29:00,4420
121.55,2019-10-14,134.95,118.55,49980.0,120.7,BANKNIFTY17OCT1927100PE,09:30:00,12360
127.0,2019-10-14,131.1,119.45,49980.0,121.55,BANKNIFTY17OCT1927100PE,09:31:00,6260
125.5,2019-10-14,135.0,123.3,52460.0,127.0,BANKNIFTY17OCT1927100PE,09:32:00,6060
126.75,2019-10-14,136.65,125.45,52460.0,125.45,BANKNIFTY17OCT1927100PE,09:33:00,9900
