close,date,high,low,oi,open,symbol,time,volume
35.45,2022-04-07,64.1,31.55,962300.0,55.9,BANKNIFTY07APR2237800CE,09:15:00,673153
29.55,2022-04-07,35.7,25.05,962300.0,35.7,BANKNIFTY07APR2237800CE,09:16:00,730250
31.0,2022-04-07,32.7,28.3,1280500.0,28.85,BANKNIFTY07APR2237800CE,09:17:00,394600
35.45,2022-04-07,39.25,28.45,1280500.0,30.85,BANKNIFTY07APR2237800CE,09:18:00,499175
34.85,2022-04-07,37.2,32.35,1280500.0,35.1,BANKNIFTY07APR2237800CE,09:19:00,411750
35.5,2022-04-07,36.1,32.25,1494600.0,35.25,BANKNIFTY07APR2237800CE,09:20:00,412400
32.75,2022-04-07,34.85,32.0,1494600.0,34.2,BANKNIFTY07APR2237800CE,09:21:00,338925
33.5,2022-04-07,34.65,31.55,1494600.0,32.75,BANKNIFTY07APR2237800CE,09:22:00,249450
38.15,2022-04-07,38.15,31.9,1563125.0,33.1,BANKNIFTY07APR2237800CE,09:23:00,207125
35.0,2022-04-07,66.85,34.5,1563125.0,38.3,BANKNIFTY07APR2237800CE,09:24:00,740700
30.6,2022-04-07,34.35,30.1,1563125.0,34.1,BANKNIFTY07APR2237800CE,09:25:00,365250
29.25,2022-04-07,30.9,28.0,1599900.0,30.85,BANKNIFTY07APR2237800CE,09:26:00,328350
28.5,2022-04-07,31.0,28.2,1599900.0,29.05,BANKNIFTY07APR2237800CE,09:27:00,219825
29.1,2022-04-07,30.25,27.65,1599900.0,28.7,BANKNIFTY07APR2237800CE,09:28:00,242525
28.45,2022-04-07,30.55,28.25,1712675.0,29.6,BANKNIFTY07APR2237800CE,09:29:00,196200
29.0,2022-04-07,29.9,27.2,1712675.0,28.6,BANKNIFTY07APR2237800CE,09:30:00,207575
31.4,2022-04-07,31.4,27.15,1712675.0,28.5,BANKNIFTY07APR2237800CE,09:31:00,239900
32.05,2022-04-07,32.65,29.55,1833675.0,31.75,BANKNIFTY07APR2237800CE,09:32:00,341200
34.4,2022-04-07,35.8,29.65,1833675.0,32.0,BANKNIFTY07APR2237800CE,09:33:00,385475
31.8,2022-04-07,34.45,31.4,1833675.0,34.45,BANKNIFTY07APR2237800CE,09:34:00,217375
40.5,2022-04-07,40.5,30.7,1908600.0,31.65,BANKNIFTY07APR2237800CE,09:35:00,330825
35.25,2022-04-07,39.5,34.15,1908600.0,39.5,BANKNIFTY07APR2237800CE,09:36:00,316150
36.8,2022-04-07,36.8,31.85,1908600.0,35.25,BANKNIFTY07APR2237800CE,09:37:00,227075
44.55,2022-04-07,45.0,36.0,1909275.0,36.45,BANKNIFTY07APR2237800CE,09:38:00,438400
43.55,2022-04-07,48.3,41.5,1909275.0,44.3,BANKNIFTY07APR2237800CE,09:39:00,606525
47.95,2022-04-07,49.8,39.45,1909275.0,43.9,BANKNIFTY07APR2237800CE,09:40:00,391500
47.6,2022-04-07,52.5,46.05,1830175.0,46.2,BANKNIFTY07APR2237800CE,09:41:00,525250
48.55,2022-04-07,49.35,42.8,1830175.0,47.15,BANKNIFTY07APR2237800CE,09:42:00,344225
47.0,2022-04-07,51.7,45.65,1830175.0,48.25,BANKNIFTY07APR2237800CE,09:43:00,369200
47.0,2022-04-07,49.45,45.65,1897175.0,46.85,BANKNIFTY07APR2237800CE,09:44:00,208375
42.3,2022-04-07,47.5,42.05,1897175.0,47.5,BANKNIFTY07APR2237800CE,09:45:00,274700
40.9,2022-04-07,43.0,39.55,1897175.0,42.4,BANKNIFTY07APR2237800CE,09:46:00,275100
38.95,2022-04-07,41.2,36.9,1964250.0,41.2,BANKNIFTY07APR2237800CE,09:47:00,238475
42.05,2022-04-07,43.2,38.8,1964250.0,40.1,BANKNIFTY07APR2237800CE,09:48:00,219175
43.05,2022-04-07,47.5,41.2,1964250.0,42.1,BANKNIFTY07APR2237800CE,09:49:00,263850
38.75,2022-04-07,42.65,38.7,1994075.0,42.65,BANKNIFTY07APR2237800CE,09:50:00,204725
38.2,2022-04-07,40.3,36.55,1994075.0,39.05,BANKNIFTY07APR2237800CE,09:51:00,196300
35.1,2022-04-07,39.7,33.9,1994075.0,37.9,BANKNIFTY07APR2237800CE,09:52:00,265625
38.45,2022-04-07,39.2,35.5,2058600.0,35.5,BANKNIFTY07APR2237800CE,09:53:00,208300
36.85,2022-04-07,39.4,35.45,2058600.0,39.4,BANKNIFTY07APR2237800CE,09:54:00,174150
38.75,2022-04-07,39.95,36.9,2058600.0,36.9,BANKNIFTY07APR2237800CE,09:55:00,181175
35.8,2022-04-07,38.9,34.7,2104675.0,38.4,BANKNIFTY07APR2237800CE,09:56:00,154850
34.4,2022-04-07,35.65,32.7,2104675.0,35.2,BANKNIFTY07APR2237800CE,09:57:00,218900
36.3,2022-04-07,36.3,33.85,2104675.0,34.1,BANKNIFTY07APR2237800CE,09:58:00,150325
35.6,2022-04-07,37.3,34.6,2159525.0,35.95,BANKNIFTY07APR2237800CE,09:59:00,130075
37.3,2022-04-07,37.5,33.65,2159525.0,35.2,BANKNIFTY07APR2237800CE,10:00:00,206575
36.6,2022-04-07,38.7,34.25,2159525.0,37.55,BANKNIFTY07APR2237800CE,10:01:00,191400
30.9,2022-04-07,36.15,30.9,2215975.0,36.15,BANKNIFTY07APR2237800CE,10:02:00,260475
31.15,2022-04-07,32.5,30.0,2215975.0,30.75,BANKNIFTY07APR2237800CE,10:03:00,259700
29.85,2022-04-07,32.0,29.75,2215975.0,31.05,BANKNIFTY07APR2237800CE,10:04:00,202000
