close,date,high,low,oi,open,symbol,time,volume
59.2,2021-04-06,59.2,30.0,23375.0,30.0,BANKNIFTY08APR2130600PE,09:15:00,3275
62.5,2021-04-06,68.85,55.0,23375.0,60.15,BANKNIFTY08APR2130600PE,09:16:00,7625
65.0,2021-04-06,66.5,60.6,25975.0,63.45,BANKNIFTY08APR2130600PE,09:17:00,9200
73.05,2021-04-06,76.5,65.15,25975.0,65.9,BANKNIFTY08APR2130600PE,09:18:00,8050
77.4,2021-04-06,77.75,70.1,25975.0,73.05,BANKNIFTY08APR2130600PE,09:19:00,12025
74.65,2021-04-06,81.4,74.35,27875.0,77.35,BANKNIFTY08APR2130600PE,09:20:00,17125
72.95,2021-04-06,79.45,71.15,27875.0,75.1,BANKNIFTY08APR2130600PE,09:21:00,10800
74.3,2021-04-06,76.95,72.1,27875.0,72.1,BANKNIFTY08APR2130600PE,09:22:00,8600
69.4,2021-04-06,75.95,68.85,35250.0,75.25,BANKNIFTY08APR2130600PE,09:23:00,5725
70.15,2021-04-06,72.15,66.9,35250.0,69.6,BANKNIFTY08APR2130600PE,09:24:00,7200
60.75,2021-04-06,70.5,56.85,35250.0,70.5,BANKNIFTY08APR2130600PE,09:25:00,13850
47.3,2021-04-06,60.75,45.95,38625.0,60.75,BANKNIFTY08APR2130600PE,09:26:00,13125
44.1,2021-04-06,51.35,42.2,38625.0,47.2,BANKNIFTY08APR2130600PE,09:27:00,18900
44.95,2021-04-06,46.0,42.0,38625.0,44.05,BANKNIFTY08APR2130600PE,09:28:00,13225
37.0,2021-04-06,46.6,37.0,41125.0,45.35,BANKNIFTY08APR2130600PE,09:29:00,8375
32.25,2021-04-06,37.0,29.75,41125.0,37.0,BANKNIFTY08APR2130600PE,09:30:00,15025
33.7,2021-04-06,35.0,32.25,41125.0,32.25,BANKNIFTY08APR2130600PE,09:31:00,8175
37.65,2021-04-06,38.15,33.5,38425.0,33.7,BANKNIFTY08APR2130600PE,09:32:00,3825
36.35,2021-04-06,38.0,35.1,38425.0,37.45,BANKNIFTY08APR2130600PE,09:33:00,2600
35.1,2021-04-06,36.35,33.8,38425.0,36.35,BANKNIFTY08APR2130600PE,09:34:00,4325
35.5,2021-04-06,35.5,32.75,40100.0,35.1,BANKNIFTY08APR2130600PE,09:35:00,2000
33.5,2021-04-06,36.0,33.2,40100.0,35.5,BANKNIFTY08APR2130600PE,09:36:00,1125
30.9,2021-04-06,33.1,30.1,40100.0,33.1,BANKNIFTY08APR2130600PE,09:37:00,4725
28.25,2021-04-06,31.4,28.25,41600.0,31.4,BANKNIFTY08APR2130600PE,09:38:00,7350
29.4,2021-04-06,29.7,27.55,41600.0,28.25,BANKNIFTY08APR2130600PE,09:39:00,6675
30.7,2021-04-06,30.9,28.95,41600.0,29.7,BANKNIFTY08APR2130600PE,09:40:00,6175
30.3,2021-04-06,31.7,30.15,39200.0,30.9,BANKNIFTY08APR2130600PE,09:41:00,5050
30.45,2021-04-06,31.0,28.95,39200.0,30.3,BANKNIFTY08APR2130600PE,09:42:00,2450
31.5,2021-04-06,31.65,30.4,39200.0,30.45,BANKNIFTY08APR2130600PE,09:43:00,2125
34.75,2021-04-06,35.0,31.45,38025.0,31.5,BANKNIFTY08APR2130600PE,09:44:00,2450
40.3,2021-04-06,42.35,34.65,38025.0,34.65,BANKNIFTY08APR2130600PE,09:45:00,6650
35.6,2021-04-06,41.4,35.6,38025.0,40.6,BANKNIFTY08APR2130600PE,09:46:00,4225
35.9,2021-04-06,37.1,34.8,39325.0,36.1,BANKNIFTY08APR2130600PE,09:47:00,2300
36.7,2021-04-06,37.45,35.9,39325.0,36.15,BANKNIFTY08APR2130600PE,09:48:00,1800
35.0,2021-04-06,36.9,34.75,39325.0,36.8,BANKNIFTY08APR2130600PE,09:49:00,1675
36.3,2021-04-06,38.4,34.4,39400.0,35.0,BANKNIFTY08APR2130600PE,09:50:00,2200
36.35,2021-04-06,37.3,36.0,39400.0,36.15,BANKNIFTY08APR2130600PE,09:51:00,1700
35.25,2021-04-06,36.35,34.75,39400.0,36.35,BANKNIFTY08APR2130600PE,09:52:00,3050
35.15,2021-04-06,35.85,34.9,40775.0,35.25,BANKNIFTY08APR2130600PE,09:53:00,1700
34.95,2021-04-06,35.8,34.9,40775.0,35.15,BANKNIFTY08APR2130600PE,09:54:00,1075
34.5,2021-04-06,35.75,34.25,40775.0,34.95,BANKNIFTY08APR2130600PE,09:55:00,1550
33.6,2021-04-06,34.5,32.4,41925.0,34.1,BANKNIFTY08APR2130600PE,09:56:00,1750
34.25,2021-04-06,34.35,33.9,41925.0,33.9,BANKNIFTY08APR2130600PE,09:57:00,825
34.75,2021-04-06,35.65,33.95,41925.0,34.25,BANKNIFTY08APR2130600PE,09:58:00,1850
35.25,2021-04-06,35.25,34.4,42625.0,34.75,BANKNIFTY08APR2130600PE,09:59:00,850
34.5,2021-04-06,36.3,34.5,42625.0,35.25,BANKNIFTY08APR2130600PE,10:00:00,3450
34.05,2021-04-06,34.5,32.7,42625.0,34.5,BANKNIFTY08APR2130600PE,10:01:00,5400
33.9,2021-04-06,34.85,33.75,42475.0,34.05,BANKNIFTY08APR2130600PE,10:02:00,1975
34.85,2021-04-06,35.85,33.9,42475.0,34.0,BANKNIFTY08APR2130600PE,10:03:00,925
33.75,2021-04-06,35.6,33.75,42475.0,34.85,BANKNIFTY08APR2130600PE,10:04:00,1100
34.3,2021-04-06,35.1,33.25,42000.0,33.5,BANKNIFTY08APR2130600PE,10:05:00,700
34.6,2021-04-06,35.4,33.8,42000.0,34.3,BANKNIFTY08APR2130600PE,10:06:00,1500
34.7,2021-04-06,35.25,33.65,42000.0,34.6,BANKNIFTY08APR2130600PE,10:07:00,2950
34.4,2021-04-06,34.7,33.5,44375.0,34.7,BANKNIFTY08APR2130600PE,10:08:00,1675
33.95,2021-04-06,34.45,33.95,44375.0,34.05,BANKNIFTY08APR2130600PE,10:09:00,1400
31.6,2021-04-06,34.1,31.6,44375.0,33.95,BANKNIFTY08APR2130600PE,10:10:00,3375
32.75,2021-04-06,33.5,31.65,46750.0,31.65,BANKNIFTY08APR2130600PE,10:11:00,3575
33.3,2021-04-06,33.4,32.75,46750.0,32.75,BANKNIFTY08APR2130600PE,10:12:00,1150
33.75,2021-04-06,33.8,32.75,46750.0,33.3,BANKNIFTY08APR2130600PE,10:13:00,650
33.35,2021-04-06,33.75,32.4,46300.0,33.75,BANKNIFTY08APR2130600PE,10:14:00,5350
35.6,2021-04-06,36.1,33.3,46300.0,33.35,BANKNIFTY08APR2130600PE,10:15:00,3025
41.1,2021-04-06,41.55,35.6,46300.0,35.6,BANKNIFTY08APR2130600PE,10:16:00,6100
46.05,2021-04-06,47.25,40.2,50325.0,40.7,BANKNIFTY08APR2130600PE,10:17:00,6500
40.7,2021-04-06,46.45,40.45,50325.0,45.9,BANKNIFTY08APR2130600PE,10:18:00,4650
40.65,2021-04-06,41.0,39.4,50325.0,40.7,BANKNIFTY08APR2130600PE,10:19:00,7125
45.4,2021-04-06,46.45,40.65,46850.0,40.65,BANKNIFTY08APR2130600PE,10:20:00,4925
42.75,2021-04-06,45.4,42.05,46850.0,45.4,BANKNIFTY08APR2130600PE,10:21:00,2775
41.85,2021-04-06,42.25,40.8,46850.0,42.0,BANKNIFTY08APR2130600PE,10:22:00,700
40.05,2021-04-06,41.85,38.95,46800.0,41.85,BANKNIFTY08APR2130600PE,10:23:00,1650
38.95,2021-04-06,40.25,38.3,46800.0,40.05,BANKNIFTY08APR2130600PE,10:24:00,1850
40.95,2021-04-06,41.55,38.95,46800.0,38.95,BANKNIFTY08APR2130600PE,10:25:00,1050
40.0,2021-04-06,41.85,39.6,47525.0,40.95,BANKNIFTY08APR2130600PE,10:26:00,1625
40.2,2021-04-06,40.95,39.15,47525.0,40.0,BANKNIFTY08APR2130600PE,10:27:00,1150
38.6,2021-04-06,40.25,36.9,47525.0,40.25,BANKNIFTY08APR2130600PE,10:28:00,4175
37.55,2021-04-06,39.35,36.75,49600.0,38.6,BANKNIFTY08APR2130600PE,10:29:00,1200
37.75,2021-04-06,39.1,37.55,49600.0,37.55,BANKNIFTY08APR2130600PE,10:30:00,850
35.55,2021-04-06,36.85,35.05,49600.0,36.85,BANKNIFTY08APR2130600PE,10:31:00,2400
35.8,2021-04-06,36.7,35.45,49975.0,35.45,BANKNIFTY08APR2130600PE,10:32:00,1025
35.0,2021-04-06,35.8,34.8,49975.0,35.8,BANKNIFTY08APR2130600PE,10:33:00,1625
35.75,2021-04-06,35.75,34.65,49975.0,35.0,BANKNIFTY08APR2130600PE,10:34:00,725
34.65,2021-04-06,35.75,34.55,49475.0,35.75,BANKNIFTY08APR2130600PE,10:35:00,375
33.3,2021-04-06,34.95,33.0,49475.0,34.65,BANKNIFTY08APR2130600PE,10:36:00,1650
33.45,2021-04-06,34.1,33.3,49475.0,33.3,BANKNIFTY08APR2130600PE,10:37:00,875
32.7,2021-04-06,33.75,32.0,49675.0,33.45,BANKNIFTY08APR2130600PE,10:38:00,2525
33.0,2021-04-06,33.35,32.3,49675.0,32.7,BANKNIFTY08APR2130600PE,10:39:00,2975
31.35,2021-04-06,33.0,30.05,49675.0,33.0,BANKNIFTY08APR2130600PE,10:40:00,2775
31.4,2021-04-06,31.55,30.6,52075.0,31.35,BANKNIFTY08APR2130600PE,10:41:00,4325
31.1,2021-04-06,31.5,30.6,52075.0,31.4,BANKNIFTY08APR2130600PE,10:42:00,1525
30.9,2021-04-06,31.1,30.55,52075.0,31.1,BANKNIFTY08APR2130600PE,10:43:00,275
30.35,2021-04-06,31.0,29.1,53325.0,30.9,BANKNIFTY08APR2130600PE,10:44:00,2150
30.55,2021-04-06,31.15,29.45,53325.0,29.7,BANKNIFTY08APR2130600PE,10:45:00,1175
31.05,2021-04-06,31.45,30.55,53325.0,30.55,BANKNIFTY08APR2130600PE,10:46:00,625
32.55,2021-04-06,32.55,31.1,53075.0,31.1,BANKNIFTY08APR2130600PE,10:47:00,500
31.9,2021-04-06,32.65,31.2,53075.0,32.55,BANKNIFTY08APR2130600PE,10:48:00,2225
31.7,2021-04-06,32.0,30.65,53075.0,31.55,BANKNIFTY08APR2130600PE,10:49:00,1225
32.0,2021-04-06,32.5,31.45,52950.0,31.7,BANKNIFTY08APR2130600PE,10:50:00,2850
31.15,2021-04-06,32.15,31.0,52950.0,32.0,BANKNIFTY08APR2130600PE,10:51:00,600
31.7,2021-04-06,32.15,31.15,52950.0,31.15,BANKNIFTY08APR2130600PE,10:52:00,225
31.65,2021-04-06,32.15,31.65,52950.0,31.7,BANKNIFTY08APR2130600PE,10:53:00,50
31.95,2021-04-06,31.95,31.05,52975.0,31.65,BANKNIFTY08APR2130600PE,10:54:00,150
31.8,2021-04-06,32.0,31.8,52975.0,31.95,BANKNIFTY08APR2130600PE,10:55:00,275
31.35,2021-04-06,31.8,30.5,53175.0,31.8,BANKNIFTY08APR2130600PE,10:56:00,1275
31.45,2021-04-06,31.45,30.9,53175.0,31.35,BANKNIFTY08APR2130600PE,10:57:00,375
30.65,2021-04-06,31.1,30.55,53175.0,31.0,BANKNIFTY08APR2130600PE,10:58:00,225
31.4,2021-04-06,31.4,30.5,53075.0,30.65,BANKNIFTY08APR2130600PE,10:59:00,650
32.15,2021-04-06,32.25,30.7,53075.0,31.25,BANKNIFTY08APR2130600PE,11:00:00,2975
32.3,2021-04-06,33.5,32.15,53075.0,32.15,BANKNIFTY08APR2130600PE,11:01:00,3375
33.45,2021-04-06,33.75,31.5,56250.0,32.5,BANKNIFTY08APR2130600PE,11:02:00,2750
32.7,2021-04-06,33.9,32.7,56250.0,33.45,BANKNIFTY08APR2130600PE,11:03:00,4425
31.8,2021-04-06,32.9,31.7,56250.0,32.6,BANKNIFTY08APR2130600PE,11:04:00,1100
32.0,2021-04-06,32.45,31.3,57100.0,31.8,BANKNIFTY08APR2130600PE,11:05:00,600
33.85,2021-04-06,33.9,31.5,57100.0,32.0,BANKNIFTY08APR2130600PE,11:06:00,1025
32.55,2021-04-06,33.85,31.85,57100.0,33.85,BANKNIFTY08APR2130600PE,11:07:00,1125
31.5,2021-04-06,32.65,30.95,57450.0,32.65,BANKNIFTY08APR2130600PE,11:08:00,1450
30.75,2021-04-06,31.85,30.65,57450.0,31.5,BANKNIFTY08APR2130600PE,11:09:00,2800
28.4,2021-04-06,30.8,27.05,57450.0,30.8,BANKNIFTY08APR2130600PE,11:10:00,6175
28.6,2021-04-06,29.0,28.05,60225.0,28.35,BANKNIFTY08APR2130600PE,11:11:00,1700
28.6,2021-04-06,28.85,27.7,60225.0,28.6,BANKNIFTY08APR2130600PE,11:12:00,3225
29.15,2021-04-06,29.25,28.4,60225.0,28.6,BANKNIFTY08APR2130600PE,11:13:00,1100
28.65,2021-04-06,29.15,28.4,60400.0,29.15,BANKNIFTY08APR2130600PE,11:14:00,1125
28.3,2021-04-06,29.2,28.3,60400.0,28.65,BANKNIFTY08APR2130600PE,11:15:00,1350
28.05,2021-04-06,28.65,27.35,60400.0,28.3,BANKNIFTY08APR2130600PE,11:16:00,1200
27.15,2021-04-06,28.6,27.15,60625.0,27.8,BANKNIFTY08APR2130600PE,11:17:00,1150
26.05,2021-04-06,27.35,25.45,60625.0,27.15,BANKNIFTY08APR2130600PE,11:18:00,2325
26.4,2021-04-06,26.55,25.85,60625.0,26.05,BANKNIFTY08APR2130600PE,11:19:00,1325
26.9,2021-04-06,27.05,25.7,62300.0,26.4,BANKNIFTY08APR2130600PE,11:20:00,1900
27.65,2021-04-06,28.0,26.7,62300.0,26.9,BANKNIFTY08APR2130600PE,11:21:00,1125
27.55,2021-04-06,27.75,27.2,62300.0,27.65,BANKNIFTY08APR2130600PE,11:22:00,525
28.0,2021-04-06,28.25,27.55,63075.0,27.55,BANKNIFTY08APR2130600PE,11:23:00,1750
27.2,2021-04-06,28.0,27.05,63075.0,28.0,BANKNIFTY08APR2130600PE,11:24:00,1475
28.05,2021-04-06,28.05,26.8,63075.0,27.45,BANKNIFTY08APR2130600PE,11:25:00,1950
28.3,2021-04-06,28.55,27.05,62125.0,28.05,BANKNIFTY08APR2130600PE,11:26:00,1825
29.35,2021-04-06,29.55,27.75,62125.0,28.1,BANKNIFTY08APR2130600PE,11:27:00,4650
