close,date,high,low,oi,open,symbol,time,volume
113.5,2019-09-27,167.8,110.0,260840.0,145.0,BANKNIFTY03OCT1931000CE,09:15:00,49680
113.9,2019-09-27,117.1,105.1,260840.0,113.0,BANKNIFTY03OCT1931000CE,09:16:00,59920
115.0,2019-09-27,115.9,107.05,285500.0,115.9,BANKNIFTY03OCT1931000CE,09:17:00,55980
121.75,2019-09-27,125.55,116.4,285500.0,116.9,BANKNIFTY03OCT1931000CE,09:18:00,61780
114.0,2019-09-27,120.75,111.0,285500.0,119.8,BANKNIFTY03OCT1931000CE,09:19:00,39180
106.3,2019-09-27,114.25,104.55,321540.0,114.25,BANKNIFTY03OCT1931000CE,09:20:00,42360
115.0,2019-09-27,115.0,106.05,321540.0,106.35,BANKNIFTY03OCT1931000CE,09:21:00,21880
118.0,2019-09-27,120.0,114.75,321540.0,114.75,BANKNIFTY03OCT1931000CE,09:22:00,25400
118.85,2019-09-27,118.85,114.35,332640.0,117.85,BANKNIFTY03OCT1931000CE,09:23:00,20320
116.85,2019-09-27,118.45,115.2,332640.0,118.45,BANKNIFTY03OCT1931000CE,09:24:00,37720
129.9,2019-09-27,131.0,116.55,332640.0,116.55,BANKNIFTY03OCT1931000CE,09:25:00,41800
142.1,2019-09-27,143.15,125.85,353060.0,126.65,BANKNIFTY03OCT1931000CE,09:26:00,45480
188.45,2019-09-27,194.7,143.0,353060.0,144.0,BANKNIFTY03OCT1931000CE,09:27:00,81240
180.0,2019-09-27,207.0,179.5,353060.0,197.05,BANKNIFTY03OCT1931000CE,09:28:00,111280
170.6,2019-09-27,183.45,169.25,372100.0,179.2,BANKNIFTY03OCT1931000CE,09:29:00,74040
213.0,2019-09-27,213.0,169.45,372100.0,171.7,BANKNIFTY03OCT1931000CE,09:30:00,84140
211.0,2019-09-27,217.4,196.2,372100.0,210.3,BANKNIFTY03OCT1931000CE,09:31:00,84340
205.7,2019-09-27,211.9,197.8,368000.0,211.9,BANKNIFTY03OCT1931000CE,09:32:00,62200
216.3,2019-09-27,217.45,198.45,368000.0,203.55,BANKNIFTY03OCT1931000CE,09:33:00,78980
208.4,2019-09-27,217.45,200.0,368000.0,217.45,BANKNIFTY03OCT1931000CE,09:34:00,52020
205.55,2019-09-27,211.8,203.25,386140.0,209.2,BANKNIFTY03OCT1931000CE,09:35:00,54080
186.95,2019-09-27,208.35,177.7,386140.0,206.35,BANKNIFTY03OCT1931000CE,09:36:00,59840
188.0,2019-09-27,191.85,186.05,386140.0,186.45,BANKNIFTY03OCT1931000CE,09:37:00,31200
192.0,2019-09-27,195.4,186.1,413340.0,187.0,BANKNIFTY03OCT1931000CE,09:38:00,27700
195.25,2019-09-27,195.75,189.35,413340.0,191.95,BANKNIFTY03OCT1931000CE,09:39:00,30200
206.8,2019-09-27,208.45,195.25,413340.0,195.25,BANKNIFTY03OCT1931000CE,09:40:00,27960
177.0,2019-09-27,206.75,177.0,426920.0,206.7,BANKNIFTY03OCT1931000CE,09:41:00,39040
176.2,2019-09-27,178.6,171.65,426920.0,177.35,BANKNIFTY03OCT1931000CE,09:42:00,41760
157.9,2019-09-27,175.55,157.9,426920.0,174.2,BANKNIFTY03OCT1931000CE,09:43:00,49540
158.35,2019-09-27,167.0,155.7,448360.0,156.7,BANKNIFTY03OCT1931000CE,09:44:00,62740
145.0,2019-09-27,160.8,145.0,448360.0,160.8,BANKNIFTY03OCT1931000CE,09:45:00,102520
147.4,2019-09-27,150.65,139.1,448360.0,145.25,BANKNIFTY03OCT1931000CE,09:46:00,45300
152.2,2019-09-27,156.75,148.0,455860.0,148.95,BANKNIFTY03OCT1931000CE,09:47:00,32940
160.6,2019-09-27,160.6,148.0,455860.0,152.0,BANKNIFTY03OCT1931000CE,09:48:00,29260
162.5,2019-09-27,169.55,159.0,455860.0,163.6,BANKNIFTY03OCT1931000CE,09:49:00,35660
173.0,2019-09-27,175.8,162.6,463200.0,162.6,BANKNIFTY03OCT1931000CE,09:50:00,27720
160.0,2019-09-27,175.0,157.0,463200.0,173.75,BANKNIFTY03OCT1931000CE,09:51:00,36040
151.45,2019-09-27,160.0,147.95,463200.0,159.05,BANKNIFTY03OCT1931000CE,09:52:00,27400
153.25,2019-09-27,158.15,149.7,469320.0,151.0,BANKNIFTY03OCT1931000CE,09:53:00,15740
156.7,2019-09-27,161.6,153.1,469320.0,153.1,BANKNIFTY03OCT1931000CE,09:54:00,16580
151.45,2019-09-27,158.15,146.0,469320.0,156.7,BANKNIFTY03OCT1931000CE,09:55:00,23260
148.5,2019-09-27,154.25,146.75,482580.0,151.9,BANKNIFTY03OCT1931000CE,09:56:00,25400
145.8,2019-09-27,150.4,137.7,482580.0,147.0,BANKNIFTY03OCT1931000CE,09:57:00,44340
154.25,2019-09-27,154.25,144.35,482580.0,145.5,BANKNIFTY03OCT1931000CE,09:58:00,17100
155.45,2019-09-27,156.2,150.9,493820.0,152.6,BANKNIFTY03OCT1931000CE,09:59:00,14500
148.0,2019-09-27,156.6,148.0,493820.0,154.1,BANKNIFTY03OCT1931000CE,10:00:00,18180
146.0,2019-09-27,150.2,145.05,493820.0,150.05,BANKNIFTY03OCT1931000CE,10:01:00,16340
140.8,2019-09-27,146.45,137.35,508880.0,145.5,BANKNIFTY03OCT1931000CE,10:02:00,44600
137.0,2019-09-27,143.0,135.55,508880.0,141.45,BANKNIFTY03OCT1931000CE,10:03:00,32080
136.3,2019-09-27,139.1,134.85,508880.0,137.0,BANKNIFTY03OCT1931000CE,10:04:00,31340
127.9,2019-09-27,135.75,126.55,553580.0,135.35,BANKNIFTY03OCT1931000CE,10:05:00,46180
132.95,2019-09-27,133.0,125.0,553580.0,128.0,BANKNIFTY03OCT1931000CE,10:06:00,21540
135.1,2019-09-27,136.05,133.0,553580.0,133.0,BANKNIFTY03OCT1931000CE,10:07:00,8480
131.0,2019-09-27,135.5,131.0,553660.0,135.5,BANKNIFTY03OCT1931000CE,10:08:00,11660
127.05,2019-09-27,132.8,127.05,553660.0,130.3,BANKNIFTY03OCT1931000CE,10:09:00,8540
127.8,2019-09-27,132.7,124.7,553660.0,127.0,BANKNIFTY03OCT1931000CE,10:10:00,15680
130.5,2019-09-27,131.7,126.55,561160.0,127.4,BANKNIFTY03OCT1931000CE,10:11:00,12360
131.25,2019-09-27,132.25,127.75,561160.0,131.0,BANKNIFTY03OCT1931000CE,10:12:00,10500
132.8,2019-09-27,132.9,129.0,561160.0,131.25,BANKNIFTY03OCT1931000CE,10:13:00,9640
130.85,2019-09-27,132.9,127.0,567840.0,132.9,BANKNIFTY03OCT1931000CE,10:14:00,9660
121.1,2019-09-27,131.1,116.9,567840.0,130.35,BANKNIFTY03OCT1931000CE,10:15:00,36860
120.75,2019-09-27,125.8,120.5,567840.0,122.7,BANKNIFTY03OCT1931000CE,10:16:00,9860
126.1,2019-09-27,127.05,118.85,575320.0,120.4,BANKNIFTY03OCT1931000CE,10:17:00,8700
121.2,2019-09-27,125.85,115.75,575320.0,125.85,BANKNIFTY03OCT1931000CE,10:18:00,11760
123.7,2019-09-27,126.85,119.3,575320.0,121.2,BANKNIFTY03OCT1931000CE,10:19:00,11920
127.0,2019-09-27,127.35,122.2,576820.0,123.7,BANKNIFTY03OCT1931000CE,10:20:00,11140
124.5,2019-09-27,127.3,122.1,576820.0,126.4,BANKNIFTY03OCT1931000CE,10:21:00,14900
121.35,2019-09-27,124.6,119.05,576820.0,124.5,BANKNIFTY03OCT1931000CE,10:22:00,9180
117.05,2019-09-27,122.95,117.05,587640.0,121.35,BANKNIFTY03OCT1931000CE,10:23:00,6820
118.0,2019-09-27,118.0,115.0,587640.0,117.05,BANKNIFTY03OCT1931000CE,10:24:00,20600
117.45,2019-09-27,118.8,111.0,587640.0,118.0,BANKNIFTY03OCT1931000CE,10:25:00,24580
121.0,2019-09-27,122.95,117.75,589940.0,118.0,BANKNIFTY03OCT1931000CE,10:26:00,15520
133.85,2019-09-27,135.0,121.0,589940.0,121.0,BANKNIFTY03OCT1931000CE,10:27:00,24320
134.8,2019-09-27,135.55,131.55,589940.0,134.1,BANKNIFTY03OCT1931000CE,10:28:00,21700
127.0,2019-09-27,135.4,124.95,589960.0,133.85,BANKNIFTY03OCT1931000CE,10:29:00,26000
130.15,2019-09-27,130.15,124.2,589960.0,126.65,BANKNIFTY03OCT1931000CE,10:30:00,15480
137.0,2019-09-27,138.2,130.9,589960.0,131.6,BANKNIFTY03OCT1931000CE,10:31:00,26940
133.35,2019-09-27,137.95,133.0,598000.0,137.0,BANKNIFTY03OCT1931000CE,10:32:00,20160
138.9,2019-09-27,140.8,133.35,598000.0,133.35,BANKNIFTY03OCT1931000CE,10:33:00,22940
137.85,2019-09-27,140.55,135.25,598000.0,139.4,BANKNIFTY03OCT1931000CE,10:34:00,34360
145.5,2019-09-27,148.2,136.15,618560.0,137.0,BANKNIFTY03OCT1931000CE,10:35:00,39500
145.0,2019-09-27,146.0,140.55,618560.0,146.0,BANKNIFTY03OCT1931000CE,10:36:00,19720
143.15,2019-09-27,147.8,143.0,618560.0,146.05,BANKNIFTY03OCT1931000CE,10:37:00,12740
137.8,2019-09-27,143.0,135.25,616660.0,141.7,BANKNIFTY03OCT1931000CE,10:38:00,12220
130.15,2019-09-27,140.0,130.15,616660.0,138.0,BANKNIFTY03OCT1931000CE,10:39:00,19780
133.65,2019-09-27,135.45,129.7,616660.0,129.7,BANKNIFTY03OCT1931000CE,10:40:00,38160
130.0,2019-09-27,134.35,129.6,638100.0,133.15,BANKNIFTY03OCT1931000CE,10:41:00,8960
130.1,2019-09-27,130.85,124.15,638100.0,129.8,BANKNIFTY03OCT1931000CE,10:42:00,13920
133.45,2019-09-27,134.3,130.0,638100.0,130.1,BANKNIFTY03OCT1931000CE,10:43:00,4800
132.1,2019-09-27,133.95,131.1,641640.0,133.45,BANKNIFTY03OCT1931000CE,10:44:00,3540
129.9,2019-09-27,132.0,128.0,641640.0,131.0,BANKNIFTY03OCT1931000CE,10:45:00,7140
131.75,2019-09-27,131.75,126.45,641640.0,129.9,BANKNIFTY03OCT1931000CE,10:46:00,15360
131.6,2019-09-27,132.5,126.4,641500.0,131.4,BANKNIFTY03OCT1931000CE,10:47:00,14180
131.3,2019-09-27,132.85,129.25,641500.0,131.6,BANKNIFTY03OCT1931000CE,10:48:00,4960
136.4,2019-09-27,136.4,130.0,641500.0,131.3,BANKNIFTY03OCT1931000CE,10:49:00,8440
135.9,2019-09-27,141.75,135.15,647540.0,135.55,BANKNIFTY03OCT1931000CE,10:50:00,11380
132.6,2019-09-27,135.0,130.35,647540.0,135.0,BANKNIFTY03OCT1931000CE,10:51:00,6820
130.8,2019-09-27,132.5,125.15,647540.0,132.0,BANKNIFTY03OCT1931000CE,10:52:00,12280
132.9,2019-09-27,135.0,130.8,661720.0,130.8,BANKNIFTY03OCT1931000CE,10:53:00,3860
130.0,2019-09-27,133.7,129.0,661720.0,133.3,BANKNIFTY03OCT1931000CE,10:54:00,4680
126.8,2019-09-27,130.6,125.6,661720.0,128.95,BANKNIFTY03OCT1931000CE,10:55:00,8220
125.2,2019-09-27,128.55,121.6,663880.0,127.45,BANKNIFTY03OCT1931000CE,10:56:00,14080
122.15,2019-09-27,125.65,118.65,663880.0,125.2,BANKNIFTY03OCT1931000CE,10:57:00,19340
122.05,2019-09-27,122.9,119.0,663880.0,122.1,BANKNIFTY03OCT1931000CE,10:58:00,16280
119.7,2019-09-27,123.4,119.7,680440.0,122.05,BANKNIFTY03OCT1931000CE,10:59:00,9280
120.8,2019-09-27,121.1,117.2,680440.0,121.0,BANKNIFTY03OCT1931000CE,11:00:00,15180
125.7,2019-09-27,127.15,119.95,680440.0,120.8,BANKNIFTY03OCT1931000CE,11:01:00,11500
123.65,2019-09-27,126.85,123.2,682040.0,125.0,BANKNIFTY03OCT1931000CE,11:02:00,2640
122.2,2019-09-27,125.55,121.35,682040.0,124.25,BANKNIFTY03OCT1931000CE,11:03:00,3100
125.75,2019-09-27,126.9,123.35,682040.0,123.35,BANKNIFTY03OCT1931000CE,11:04:00,8240
126.7,2019-09-27,127.25,123.5,686520.0,125.15,BANKNIFTY03OCT1931000CE,11:05:00,14120
125.0,2019-09-27,126.15,124.3,686520.0,125.95,BANKNIFTY03OCT1931000CE,11:06:00,2460
125.9,2019-09-27,126.7,124.0,686520.0,125.0,BANKNIFTY03OCT1931000CE,11:07:00,6340
125.5,2019-09-27,126.95,124.05,681960.0,125.0,BANKNIFTY03OCT1931000CE,11:08:00,3600
120.0,2019-09-27,125.7,120.0,681960.0,125.65,BANKNIFTY03OCT1931000CE,11:09:00,11900
123.45,2019-09-27,123.45,120.0,681960.0,120.05,BANKNIFTY03OCT1931000CE,11:10:00,4880
125.85,2019-09-27,126.5,122.85,686420.0,123.65,BANKNIFTY03OCT1931000CE,11:11:00,5600
123.0,2019-09-27,126.5,123.0,686420.0,126.5,BANKNIFTY03OCT1931000CE,11:12:00,2240
122.85,2019-09-27,123.8,121.45,686420.0,123.0,BANKNIFTY03OCT1931000CE,11:13:00,2120
111.35,2019-09-27,122.85,109.25,685720.0,122.85,BANKNIFTY03OCT1931000CE,11:14:00,34560
117.5,2019-09-27,117.5,111.85,685720.0,112.5,BANKNIFTY03OCT1931000CE,11:15:00,32060
114.1,2019-09-27,118.75,109.0,685720.0,117.05,BANKNIFTY03OCT1931000CE,11:16:00,18860
115.0,2019-09-27,116.5,113.0,687960.0,114.0,BANKNIFTY03OCT1931000CE,11:17:00,10060
118.0,2019-09-27,119.7,113.8,687960.0,114.8,BANKNIFTY03OCT1931000CE,11:18:00,13300
118.2,2019-09-27,118.7,116.0,687960.0,118.25,BANKNIFTY03OCT1931000CE,11:19:00,3460
117.8,2019-09-27,118.7,115.0,688640.0,118.2,BANKNIFTY03OCT1931000CE,11:20:00,3840
119.75,2019-09-27,121.9,116.1,688640.0,117.5,BANKNIFTY03OCT1931000CE,11:21:00,10480
123.75,2019-09-27,124.75,119.3,688640.0,119.75,BANKNIFTY03OCT1931000CE,11:22:00,6480
124.45,2019-09-27,126.0,123.0,678040.0,123.55,BANKNIFTY03OCT1931000CE,11:23:00,7140
128.7,2019-09-27,128.7,122.25,678040.0,125.6,BANKNIFTY03OCT1931000CE,11:24:00,11960
122.8,2019-09-27,128.75,122.0,678040.0,128.7,BANKNIFTY03OCT1931000CE,11:25:00,11340
123.05,2019-09-27,124.75,122.0,678120.0,123.15,BANKNIFTY03OCT1931000CE,11:26:00,3360
122.0,2019-09-27,124.75,121.6,678120.0,123.05,BANKNIFTY03OCT1931000CE,11:27:00,4720
122.75,2019-09-27,125.1,122.0,678120.0,122.0,BANKNIFTY03OCT1931000CE,11:28:00,3460
122.05,2019-09-27,122.05,119.5,682040.0,122.0,BANKNIFTY03OCT1931000CE,11:29:00,9640
124.85,2019-09-27,124.85,121.2,682040.0,122.0,BANKNIFTY03OCT1931000CE,11:30:00,2860
125.0,2019-09-27,128.2,123.95,682040.0,124.85,BANKNIFTY03OCT1931000CE,11:31:00,5920
127.0,2019-09-27,127.0,124.65,683760.0,124.95,BANKNIFTY03OCT1931000CE,11:32:00,2800
123.7,2019-09-27,127.0,123.2,683760.0,127.0,BANKNIFTY03OCT1931000CE,11:33:00,1240
126.05,2019-09-27,128.25,123.2,683760.0,123.7,BANKNIFTY03OCT1931000CE,11:34:00,10700
126.5,2019-09-27,126.65,123.85,684800.0,125.9,BANKNIFTY03OCT1931000CE,11:35:00,4520
126.6,2019-09-27,127.6,124.5,684800.0,126.5,BANKNIFTY03OCT1931000CE,11:36:00,4320
132.55,2019-09-27,134.15,126.0,684800.0,126.6,BANKNIFTY03OCT1931000CE,11:37:00,10500
133.05,2019-09-27,135.75,131.0,683120.0,132.45,BANKNIFTY03OCT1931000CE,11:38:00,11040
131.5,2019-09-27,135.5,131.0,683120.0,133.05,BANKNIFTY03OCT1931000CE,11:39:00,8400
129.05,2019-09-27,134.05,129.05,683120.0,131.5,BANKNIFTY03OCT1931000CE,11:40:00,5640
128.0,2019-09-27,129.5,126.5,685220.0,129.4,BANKNIFTY03OCT1931000CE,11:41:00,7080
128.05,2019-09-27,129.0,127.15,685220.0,128.0,BANKNIFTY03OCT1931000CE,11:42:00,4700
