close,date,high,low,oi,open,symbol,time,volume
268.1,2021-03-15,299.8,219.95,62525.0,219.95,BANKNIFTY18MAR2134600PE,09:15:00,38850
260.1,2021-03-15,270.0,250.1,62525.0,263.9,BANKNIFTY18MAR2134600PE,09:16:00,40125
257.5,2021-03-15,267.15,254.4,89525.0,262.2,BANKNIFTY18MAR2134600PE,09:17:00,22825
261.2,2021-03-15,261.6,251.8,89525.0,256.05,BANKNIFTY18MAR2134600PE,09:18:00,19550
269.5,2021-03-15,277.1,255.9,89525.0,257.0,BANKNIFTY18MAR2134600PE,09:19:00,25775
281.45,2021-03-15,286.85,269.9,99550.0,270.55,BANKNIFTY18MAR2134600PE,09:20:00,34800
333.25,2021-03-15,333.25,280.7,99550.0,281.05,BANKNIFTY18MAR2134600PE,09:21:00,41150
312.2,2021-03-15,329.0,311.15,99550.0,329.0,BANKNIFTY18MAR2134600PE,09:22:00,32350
309.6,2021-03-15,334.3,305.45,100350.0,310.25,BANKNIFTY18MAR2134600PE,09:23:00,27900
327.15,2021-03-15,331.65,309.2,100350.0,310.95,BANKNIFTY18MAR2134600PE,09:24:00,19825
334.5,2021-03-15,346.25,321.55,100350.0,326.05,BANKNIFTY18MAR2134600PE,09:25:00,40325
318.8,2021-03-15,333.75,318.8,105325.0,333.75,BANKNIFTY18MAR2134600PE,09:26:00,26050
315.7,2021-03-15,328.55,312.75,105325.0,317.0,BANKNIFTY18MAR2134600PE,09:27:00,14450
303.8,2021-03-15,320.4,298.0,105325.0,316.3,BANKNIFTY18MAR2134600PE,09:28:00,27525
338.45,2021-03-15,340.1,304.4,109975.0,304.4,BANKNIFTY18MAR2134600PE,09:29:00,28900
350.1,2021-03-15,356.85,337.7,109975.0,337.7,BANKNIFTY18MAR2134600PE,09:30:00,47875
368.95,2021-03-15,368.95,342.35,109975.0,348.4,BANKNIFTY18MAR2134600PE,09:31:00,30425
377.95,2021-03-15,393.15,363.95,112975.0,368.5,BANKNIFTY18MAR2134600PE,09:32:00,58225
398.6,2021-03-15,416.5,372.5,112975.0,375.05,BANKNIFTY18MAR2134600PE,09:33:00,53650
400.2,2021-03-15,408.85,385.75,112975.0,403.0,BANKNIFTY18MAR2134600PE,09:34:00,29425
419.55,2021-03-15,419.55,402.55,99150.0,407.7,BANKNIFTY18MAR2134600PE,09:35:00,40750
443.35,2021-03-15,446.15,407.45,99150.0,416.8,BANKNIFTY18MAR2134600PE,09:36:00,52400
466.15,2021-03-15,484.25,443.5,99150.0,444.75,BANKNIFTY18MAR2134600PE,09:37:00,67175
410.05,2021-03-15,467.45,410.05,114100.0,466.5,BANKNIFTY18MAR2134600PE,09:38:00,33675
416.65,2021-03-15,430.25,405.5,114100.0,410.0,BANKNIFTY18MAR2134600PE,09:39:00,18300
463.95,2021-03-15,473.4,419.95,114100.0,419.95,BANKNIFTY18MAR2134600PE,09:40:00,33775
439.65,2021-03-15,470.0,426.1,115850.0,463.7,BANKNIFTY18MAR2134600PE,09:41:00,25150
457.15,2021-03-15,458.4,418.9,115850.0,437.2,BANKNIFTY18MAR2134600PE,09:42:00,14975
447.0,2021-03-15,470.4,445.35,115850.0,461.55,BANKNIFTY18MAR2134600PE,09:43:00,19975
461.0,2021-03-15,466.2,444.0,114525.0,448.85,BANKNIFTY18MAR2134600PE,09:44:00,15300
420.15,2021-03-15,464.95,420.15,114525.0,460.6,BANKNIFTY18MAR2134600PE,09:45:00,20650
433.3,2021-03-15,448.85,420.95,114525.0,423.8,BANKNIFTY18MAR2134600PE,09:46:00,11575
436.0,2021-03-15,449.05,427.3,113125.0,433.55,BANKNIFTY18MAR2134600PE,09:47:00,14650
395.25,2021-03-15,437.0,391.75,113125.0,436.0,BANKNIFTY18MAR2134600PE,09:48:00,25875
414.1,2021-03-15,422.85,394.35,113125.0,395.45,BANKNIFTY18MAR2134600PE,09:49:00,22575
436.6,2021-03-15,445.55,410.0,112425.0,417.25,BANKNIFTY18MAR2134600PE,09:50:00,19675
433.75,2021-03-15,442.75,426.6,112425.0,435.95,BANKNIFTY18MAR2134600PE,09:51:00,12375
416.65,2021-03-15,435.5,405.15,112425.0,434.5,BANKNIFTY18MAR2134600PE,09:52:00,12950
418.0,2021-03-15,422.4,401.7,114175.0,417.35,BANKNIFTY18MAR2134600PE,09:53:00,11850
408.9,2021-03-15,424.35,405.4,114175.0,419.7,BANKNIFTY18MAR2134600PE,09:54:00,10550
381.0,2021-03-15,418.95,380.6,114175.0,407.4,BANKNIFTY18MAR2134600PE,09:55:00,21750
394.85,2021-03-15,403.85,376.95,113300.0,377.0,BANKNIFTY18MAR2134600PE,09:56:00,12300
401.6,2021-03-15,408.55,396.35,113300.0,396.35,BANKNIFTY18MAR2134600PE,09:57:00,10850
403.6,2021-03-15,407.45,392.0,113300.0,403.25,BANKNIFTY18MAR2134600PE,09:58:00,9875
400.0,2021-03-15,407.0,386.75,114175.0,404.1,BANKNIFTY18MAR2134600PE,09:59:00,7825
424.25,2021-03-15,424.25,388.15,114175.0,398.35,BANKNIFTY18MAR2134600PE,10:00:00,14150
438.2,2021-03-15,439.25,418.2,114175.0,424.0,BANKNIFTY18MAR2134600PE,10:01:00,22775
430.3,2021-03-15,439.2,421.0,114025.0,436.45,BANKNIFTY18MAR2134600PE,10:02:00,13925
442.8,2021-03-15,442.85,422.8,114025.0,426.8,BANKNIFTY18MAR2134600PE,10:03:00,12575
473.55,2021-03-15,495.8,445.0,114025.0,449.0,BANKNIFTY18MAR2134600PE,10:04:00,60775
481.6,2021-03-15,500.05,473.4,108000.0,477.8,BANKNIFTY18MAR2134600PE,10:05:00,41100
475.25,2021-03-15,481.4,452.7,108000.0,479.9,BANKNIFTY18MAR2134600PE,10:06:00,23450
473.85,2021-03-15,484.55,470.0,108000.0,472.05,BANKNIFTY18MAR2134600PE,10:07:00,10800
484.4,2021-03-15,488.9,468.35,110425.0,471.95,BANKNIFTY18MAR2134600PE,10:08:00,11400
471.05,2021-03-15,484.75,458.25,110425.0,483.7,BANKNIFTY18MAR2134600PE,10:09:00,18675
471.95,2021-03-15,491.9,467.05,110425.0,471.7,BANKNIFTY18MAR2134600PE,10:10:00,14425
464.95,2021-03-15,475.5,462.15,110625.0,471.95,BANKNIFTY18MAR2134600PE,10:11:00,15700
442.25,2021-03-15,465.0,425.0,110625.0,465.0,BANKNIFTY18MAR2134600PE,10:12:00,18475
425.0,2021-03-15,441.85,415.2,110625.0,440.0,BANKNIFTY18MAR2134600PE,10:13:00,13925
445.0,2021-03-15,448.2,424.15,108225.0,426.85,BANKNIFTY18MAR2134600PE,10:14:00,7825
477.5,2021-03-15,482.7,446.4,108225.0,446.4,BANKNIFTY18MAR2134600PE,10:15:00,16525
465.0,2021-03-15,486.6,465.0,108225.0,472.75,BANKNIFTY18MAR2134600PE,10:16:00,16525
453.6,2021-03-15,467.55,441.9,109550.0,467.5,BANKNIFTY18MAR2134600PE,10:17:00,13150
455.25,2021-03-15,465.45,440.5,109550.0,454.95,BANKNIFTY18MAR2134600PE,10:18:00,8825
443.1,2021-03-15,458.0,437.15,109550.0,455.25,BANKNIFTY18MAR2134600PE,10:19:00,9900
426.5,2021-03-15,443.1,426.5,110375.0,443.1,BANKNIFTY18MAR2134600PE,10:20:00,8125
431.35,2021-03-15,446.5,425.7,110375.0,426.35,BANKNIFTY18MAR2134600PE,10:21:00,8075
