close,date,high,low,oi,open,symbol,time,volume
27.5,2020-11-27,35.75,26.0,8175.0,26.0,BANKNIFTY03DEC2031600CE,09:15:00,2850
28.8,2020-11-27,29.15,27.0,8175.0,27.5,BANKNIFTY03DEC2031600CE,09:16:00,2150
30.45,2020-11-27,30.9,27.65,10325.0,28.8,BANKNIFTY03DEC2031600CE,09:17:00,875
32.1,2020-11-27,32.15,29.05,10325.0,30.9,BANKNIFTY03DEC2031600CE,09:18:00,1275
31.95,2020-11-27,32.1,30.7,10325.0,32.1,BANKNIFTY03DEC2031600CE,09:19:00,275
34.0,2020-11-27,34.3,31.9,10925.0,32.0,BANKNIFTY03DEC2031600CE,09:20:00,2650
32.2,2020-11-27,34.0,31.8,10925.0,34.0,BANKNIFTY03DEC2031600CE,09:21:00,2325
33.0,2020-11-27,33.0,32.25,10925.0,32.35,BANKNIFTY03DEC2031600CE,09:22:00,600
32.1,2020-11-27,32.85,31.75,11675.0,32.7,BANKNIFTY03DEC2031600CE,09:23:00,2025
30.45,2020-11-27,32.85,30.0,11675.0,32.85,BANKNIFTY03DEC2031600CE,09:24:00,1200
28.95,2020-11-27,31.25,28.7,11675.0,30.45,BANKNIFTY03DEC2031600CE,09:25:00,2300
29.3,2020-11-27,29.95,28.1,12425.0,28.95,BANKNIFTY03DEC2031600CE,09:26:00,875
28.95,2020-11-27,29.6,28.95,12425.0,29.3,BANKNIFTY03DEC2031600CE,09:27:00,275
29.45,2020-11-27,29.65,28.7,12425.0,28.95,BANKNIFTY03DEC2031600CE,09:28:00,850
29.45,2020-11-27,30.0,29.3,12575.0,29.3,BANKNIFTY03DEC2031600CE,09:29:00,875
28.2,2020-11-27,29.45,28.2,12575.0,29.45,BANKNIFTY03DEC2031600CE,09:30:00,1075
30.15,2020-11-27,30.15,28.2,12575.0,28.2,BANKNIFTY03DEC2031600CE,09:31:00,575
30.2,2020-11-27,31.15,30.15,13075.0,30.15,BANKNIFTY03DEC2031600CE,09:32:00,2500
30.85,2020-11-27,30.9,30.15,13075.0,30.15,BANKNIFTY03DEC2031600CE,09:33:00,650
27.85,2020-11-27,30.85,27.3,13075.0,30.85,BANKNIFTY03DEC2031600CE,09:34:00,2525
28.3,2020-11-27,28.65,26.8,14375.0,27.85,BANKNIFTY03DEC2031600CE,09:35:00,1900
28.75,2020-11-27,28.75,28.2,14375.0,28.2,BANKNIFTY03DEC2031600CE,09:36:00,950
29.25,2020-11-27,29.25,28.1,14375.0,28.75,BANKNIFTY03DEC2031600CE,09:37:00,375
29.55,2020-11-27,30.3,29.25,15075.0,29.25,BANKNIFTY03DEC2031600CE,09:38:00,375
31.6,2020-11-27,31.6,29.55,15075.0,29.55,BANKNIFTY03DEC2031600CE,09:39:00,600
31.65,2020-11-27,32.15,31.0,15075.0,31.6,BANKNIFTY03DEC2031600CE,09:40:00,700
29.05,2020-11-27,31.65,29.0,15050.0,31.65,BANKNIFTY03DEC2031600CE,09:41:00,625
28.1,2020-11-27,29.05,27.35,15050.0,29.05,BANKNIFTY03DEC2031600CE,09:42:00,3225
27.35,2020-11-27,28.25,27.35,15050.0,28.1,BANKNIFTY03DEC2031600CE,09:43:00,450
27.7,2020-11-27,28.1,27.35,14825.0,27.35,BANKNIFTY03DEC2031600CE,09:44:00,325
27.35,2020-11-27,27.7,26.85,14825.0,27.7,BANKNIFTY03DEC2031600CE,09:45:00,925
27.0,2020-11-27,27.35,27.0,14825.0,27.35,BANKNIFTY03DEC2031600CE,09:46:00,325
27.65,2020-11-27,27.75,26.85,14800.0,27.0,BANKNIFTY03DEC2031600CE,09:47:00,375
27.65,2020-11-27,28.1,27.35,14800.0,27.65,BANKNIFTY03DEC2031600CE,09:48:00,1425
28.15,2020-11-27,28.25,27.65,14800.0,27.65,BANKNIFTY03DEC2031600CE,09:49:00,575
27.25,2020-11-27,28.15,26.8,15100.0,28.15,BANKNIFTY03DEC2031600CE,09:50:00,1950
30.0,2020-11-27,30.8,26.7,15100.0,26.95,BANKNIFTY03DEC2031600CE,09:51:00,2500
33.2,2020-11-27,33.2,29.5,15100.0,30.0,BANKNIFTY03DEC2031600CE,09:52:00,4675
32.5,2020-11-27,33.4,31.5,14850.0,33.2,BANKNIFTY03DEC2031600CE,09:53:00,6700
32.65,2020-11-27,33.5,32.3,14850.0,32.5,BANKNIFTY03DEC2031600CE,09:54:00,2000
32.1,2020-11-27,34.0,31.25,14850.0,32.65,BANKNIFTY03DEC2031600CE,09:55:00,1050
33.05,2020-11-27,33.05,31.85,16300.0,32.1,BANKNIFTY03DEC2031600CE,09:56:00,1350
30.75,2020-11-27,32.9,30.75,16300.0,32.9,BANKNIFTY03DEC2031600CE,09:57:00,1575
32.3,2020-11-27,32.35,30.75,16300.0,30.75,BANKNIFTY03DEC2031600CE,09:58:00,1425
32.35,2020-11-27,32.35,31.95,16175.0,32.3,BANKNIFTY03DEC2031600CE,09:59:00,225
30.9,2020-11-27,32.35,30.35,16175.0,32.35,BANKNIFTY03DEC2031600CE,10:00:00,650
29.6,2020-11-27,30.9,29.5,16175.0,30.9,BANKNIFTY03DEC2031600CE,10:01:00,400
30.3,2020-11-27,30.65,29.6,16125.0,29.6,BANKNIFTY03DEC2031600CE,10:02:00,575
29.9,2020-11-27,30.5,29.85,16125.0,30.05,BANKNIFTY03DEC2031600CE,10:03:00,750
