close,date,high,low,oi,open,symbol,time,volume
249.4,2020-04-08,258.85,202.75,35400.0,240.15,BANKNIFTY09APR2018100PE,09:15:00,12360
230.95,2020-04-08,256.0,222.2,35400.0,250.55,BANKNIFTY09APR2018100PE,09:16:00,12540
228.95,2020-04-08,242.65,227.45,37380.0,230.05,BANKNIFTY09APR2018100PE,09:17:00,11840
216.95,2020-04-08,233.9,194.75,37380.0,228.95,BANKNIFTY09APR2018100PE,09:18:00,14800
231.6,2020-04-08,232.95,211.0,37380.0,216.95,BANKNIFTY09APR2018100PE,09:19:00,7840
240.0,2020-04-08,240.0,222.3,41060.0,231.6,BANKNIFTY09APR2018100PE,09:20:00,7760
264.55,2020-04-08,274.2,238.95,41060.0,240.0,BANKNIFTY09APR2018100PE,09:21:00,8740
261.4,2020-04-08,267.95,254.0,41060.0,267.4,BANKNIFTY09APR2018100PE,09:22:00,7480
279.85,2020-04-08,294.95,261.25,41600.0,261.25,BANKNIFTY09APR2018100PE,09:23:00,11440
275.0,2020-04-08,287.35,263.15,41600.0,282.4,BANKNIFTY09APR2018100PE,09:24:00,7780
246.55,2020-04-08,276.0,246.35,41600.0,276.0,BANKNIFTY09APR2018100PE,09:25:00,7200
251.9,2020-04-08,261.7,247.8,43000.0,247.8,BANKNIFTY09APR2018100PE,09:26:00,4020
228.2,2020-04-08,251.9,226.75,43000.0,251.9,BANKNIFTY09APR2018100PE,09:27:00,10720
225.0,2020-04-08,225.75,206.2,43000.0,224.0,BANKNIFTY09APR2018100PE,09:28:00,15820
220.3,2020-04-08,233.65,217.6,45980.0,225.75,BANKNIFTY09APR2018100PE,09:29:00,7360
208.0,2020-04-08,225.85,208.0,45980.0,225.0,BANKNIFTY09APR2018100PE,09:30:00,12140
199.8,2020-04-08,210.8,184.75,45980.0,206.0,BANKNIFTY09APR2018100PE,09:31:00,14320
215.8,2020-04-08,222.95,202.6,46740.0,205.0,BANKNIFTY09APR2018100PE,09:32:00,6800
230.1,2020-04-08,234.95,215.8,46740.0,215.8,BANKNIFTY09APR2018100PE,09:33:00,8400
238.85,2020-04-08,246.15,229.25,46740.0,235.0,BANKNIFTY09APR2018100PE,09:34:00,7140
236.65,2020-04-08,248.55,230.3,46140.0,237.75,BANKNIFTY09APR2018100PE,09:35:00,12160
212.9,2020-04-08,237.0,212.9,46140.0,235.55,BANKNIFTY09APR2018100PE,09:36:00,11320
221.85,2020-04-08,227.15,212.35,46140.0,212.9,BANKNIFTY09APR2018100PE,09:37:00,6180
213.0,2020-04-08,225.8,213.0,48980.0,225.8,BANKNIFTY09APR2018100PE,09:38:00,5140
205.0,2020-04-08,223.9,205.0,48980.0,213.0,BANKNIFTY09APR2018100PE,09:39:00,5140
203.75,2020-04-08,207.95,198.15,48980.0,203.1,BANKNIFTY09APR2018100PE,09:40:00,4420
199.9,2020-04-08,211.05,198.0,49000.0,204.95,BANKNIFTY09APR2018100PE,09:41:00,4220
180.75,2020-04-08,200.0,173.1,49000.0,200.0,BANKNIFTY09APR2018100PE,09:42:00,8700
184.4,2020-04-08,190.0,178.0,49000.0,180.75,BANKNIFTY09APR2018100PE,09:43:00,4260
171.85,2020-04-08,182.85,166.95,53020.0,182.85,BANKNIFTY09APR2018100PE,09:44:00,8680
161.05,2020-04-08,178.8,153.15,53020.0,170.8,BANKNIFTY09APR2018100PE,09:45:00,14180
156.8,2020-04-08,166.95,148.95,53020.0,161.25,BANKNIFTY09APR2018100PE,09:46:00,12380
156.7,2020-04-08,162.25,145.0,51200.0,151.2,BANKNIFTY09APR2018100PE,09:47:00,10820
158.35,2020-04-08,163.5,147.55,51200.0,158.25,BANKNIFTY09APR2018100PE,09:48:00,8680
149.35,2020-04-08,167.5,148.25,51200.0,157.9,BANKNIFTY09APR2018100PE,09:49:00,8560
139.45,2020-04-08,153.25,137.4,54000.0,147.85,BANKNIFTY09APR2018100PE,09:50:00,19960
144.7,2020-04-08,149.85,136.65,54000.0,138.55,BANKNIFTY09APR2018100PE,09:51:00,13040
142.5,2020-04-08,151.8,139.6,54000.0,143.95,BANKNIFTY09APR2018100PE,09:52:00,6800
134.25,2020-04-08,146.35,132.65,54720.0,142.5,BANKNIFTY09APR2018100PE,09:53:00,7260
125.5,2020-04-08,136.5,125.5,54720.0,134.2,BANKNIFTY09APR2018100PE,09:54:00,10920
122.75,2020-04-08,127.15,119.25,54720.0,125.85,BANKNIFTY09APR2018100PE,09:55:00,8240
133.0,2020-04-08,133.5,124.15,57980.0,124.15,BANKNIFTY09APR2018100PE,09:56:00,9440
129.0,2020-04-08,138.3,126.0,57980.0,133.0,BANKNIFTY09APR2018100PE,09:57:00,9520
120.0,2020-04-08,129.3,120.0,57980.0,129.3,BANKNIFTY09APR2018100PE,09:58:00,4780
122.65,2020-04-08,128.45,118.4,55240.0,122.2,BANKNIFTY09APR2018100PE,09:59:00,7460
124.9,2020-04-08,127.4,119.0,55240.0,121.6,BANKNIFTY09APR2018100PE,10:00:00,4680
125.85,2020-04-08,138.75,125.85,55240.0,127.2,BANKNIFTY09APR2018100PE,10:01:00,10860
