close,date,high,low,oi,open,symbol,time,volume
53.25,2021-07-09,53.95,41.25,88000.0,41.25,BANKNIFTY15JUL2133700PE,09:15:00,7751
52.4,2021-07-09,55.95,50.0,88000.0,52.6,BANKNIFTY15JUL2133700PE,09:16:00,14750
50.8,2021-07-09,53.8,50.45,96900.0,52.35,BANKNIFTY15JUL2133700PE,09:17:00,8425
61.1,2021-07-09,65.0,50.05,96900.0,50.55,BANKNIFTY15JUL2133700PE,09:18:00,22050
58.45,2021-07-09,60.85,56.9,96900.0,60.85,BANKNIFTY15JUL2133700PE,09:19:00,19150
61.75,2021-07-09,62.9,58.3,106425.0,58.3,BANKNIFTY15JUL2133700PE,09:20:00,18225
69.45,2021-07-09,70.65,61.7,106425.0,62.05,BANKNIFTY15JUL2133700PE,09:21:00,16075
68.25,2021-07-09,71.65,66.35,106425.0,68.4,BANKNIFTY15JUL2133700PE,09:22:00,18450
67.2,2021-07-09,68.35,65.0,113400.0,67.95,BANKNIFTY15JUL2133700PE,09:23:00,15525
61.8,2021-07-09,67.65,60.6,113400.0,66.3,BANKNIFTY15JUL2133700PE,09:24:00,10150
61.95,2021-07-09,62.95,60.75,113400.0,62.0,BANKNIFTY15JUL2133700PE,09:25:00,8375
58.1,2021-07-09,61.9,57.35,118250.0,61.65,BANKNIFTY15JUL2133700PE,09:26:00,7975
63.15,2021-07-09,63.55,55.9,118250.0,57.75,BANKNIFTY15JUL2133700PE,09:27:00,15975
61.8,2021-07-09,66.4,61.45,118250.0,63.0,BANKNIFTY15JUL2133700PE,09:28:00,16375
56.9,2021-07-09,62.55,56.4,115650.0,61.25,BANKNIFTY15JUL2133700PE,09:29:00,6475
55.2,2021-07-09,57.0,53.6,115650.0,56.05,BANKNIFTY15JUL2133700PE,09:30:00,7500
51.55,2021-07-09,55.7,51.0,115650.0,55.2,BANKNIFTY15JUL2133700PE,09:31:00,15025
53.95,2021-07-09,54.4,51.55,118700.0,51.55,BANKNIFTY15JUL2133700PE,09:32:00,12700
56.9,2021-07-09,57.2,53.25,118700.0,53.5,BANKNIFTY15JUL2133700PE,09:33:00,9525
56.7,2021-07-09,58.35,56.0,118700.0,56.15,BANKNIFTY15JUL2133700PE,09:34:00,7825
55.7,2021-07-09,57.45,53.95,122525.0,56.9,BANKNIFTY15JUL2133700PE,09:35:00,7425
54.1,2021-07-09,55.6,53.35,122525.0,55.2,BANKNIFTY15JUL2133700PE,09:36:00,8675
57.4,2021-07-09,58.1,53.7,122525.0,54.2,BANKNIFTY15JUL2133700PE,09:37:00,5275
57.75,2021-07-09,60.1,56.15,126350.0,57.2,BANKNIFTY15JUL2133700PE,09:38:00,6875
56.8,2021-07-09,58.0,55.7,126350.0,57.9,BANKNIFTY15JUL2133700PE,09:39:00,4850
55.8,2021-07-09,56.75,54.5,126350.0,56.75,BANKNIFTY15JUL2133700PE,09:40:00,6000
56.35,2021-07-09,56.35,54.8,132825.0,55.55,BANKNIFTY15JUL2133700PE,09:41:00,7375
57.0,2021-07-09,58.0,56.4,132825.0,56.4,BANKNIFTY15JUL2133700PE,09:42:00,5475
57.5,2021-07-09,58.0,56.15,132825.0,57.3,BANKNIFTY15JUL2133700PE,09:43:00,6250
57.15,2021-07-09,58.1,57.0,135800.0,57.7,BANKNIFTY15JUL2133700PE,09:44:00,9450
63.5,2021-07-09,63.5,57.15,135800.0,57.45,BANKNIFTY15JUL2133700PE,09:45:00,13025
64.85,2021-07-09,67.95,63.5,135800.0,63.5,BANKNIFTY15JUL2133700PE,09:46:00,27100
