close,date,high,low,oi,open,symbol,time,volume
40.35,2019-11-15,48.3,33.6,49300.0,48.3,BANKNIFTY21NOV1929800PE,09:15:00,7860
41.85,2019-11-15,41.85,40.05,49300.0,40.55,BANKNIFTY21NOV1929800PE,09:16:00,4640
41.1,2019-11-15,42.05,40.95,50840.0,41.85,BANKNIFTY21NOV1929800PE,09:17:00,5800
37.45,2019-11-15,40.7,37.0,50840.0,40.7,BANKNIFTY21NOV1929800PE,09:18:00,5980
38.0,2019-11-15,39.0,37.55,50840.0,37.75,BANKNIFTY21NOV1929800PE,09:19:00,2960
36.0,2019-11-15,38.0,35.2,55320.0,38.0,BANKNIFTY21NOV1929800PE,09:20:00,11840
33.5,2019-11-15,36.0,32.8,55320.0,36.0,BANKNIFTY21NOV1929800PE,09:21:00,9620
33.9,2019-11-15,34.45,33.2,55320.0,33.4,BANKNIFTY21NOV1929800PE,09:22:00,5660
35.25,2019-11-15,35.75,34.25,64420.0,34.25,BANKNIFTY21NOV1929800PE,09:23:00,11300
33.45,2019-11-15,34.85,33.45,64420.0,34.85,BANKNIFTY21NOV1929800PE,09:24:00,3860
33.45,2019-11-15,33.45,32.25,64420.0,33.45,BANKNIFTY21NOV1929800PE,09:25:00,6980
32.15,2019-11-15,33.4,31.65,70720.0,33.2,BANKNIFTY21NOV1929800PE,09:26:00,23880
32.65,2019-11-15,32.85,32.0,70720.0,32.3,BANKNIFTY21NOV1929800PE,09:27:00,10400
32.15,2019-11-15,32.85,31.75,70720.0,32.65,BANKNIFTY21NOV1929800PE,09:28:00,4600
33.1,2019-11-15,33.5,31.25,88100.0,32.15,BANKNIFTY21NOV1929800PE,09:29:00,9820
33.05,2019-11-15,33.3,31.2,88100.0,33.3,BANKNIFTY21NOV1929800PE,09:30:00,6860
33.0,2019-11-15,33.2,32.4,88100.0,32.95,BANKNIFTY21NOV1929800PE,09:31:00,13960
33.5,2019-11-15,33.75,32.85,92100.0,33.3,BANKNIFTY21NOV1929800PE,09:32:00,2840
34.45,2019-11-15,34.45,33.0,92100.0,33.5,BANKNIFTY21NOV1929800PE,09:33:00,5700
37.15,2019-11-15,37.25,34.4,92100.0,34.4,BANKNIFTY21NOV1929800PE,09:34:00,9720
35.85,2019-11-15,37.35,35.25,97900.0,37.0,BANKNIFTY21NOV1929800PE,09:35:00,5800
37.3,2019-11-15,37.5,35.7,97900.0,35.7,BANKNIFTY21NOV1929800PE,09:36:00,15220
37.25,2019-11-15,37.45,36.6,97900.0,37.45,BANKNIFTY21NOV1929800PE,09:37:00,7240
35.25,2019-11-15,37.25,35.25,107440.0,37.25,BANKNIFTY21NOV1929800PE,09:38:00,3680
34.6,2019-11-15,35.6,34.05,107440.0,35.35,BANKNIFTY21NOV1929800PE,09:39:00,4460
34.7,2019-11-15,35.1,34.35,107440.0,34.6,BANKNIFTY21NOV1929800PE,09:40:00,3500
34.45,2019-11-15,35.35,34.35,107680.0,35.0,BANKNIFTY21NOV1929800PE,09:41:00,1520
33.45,2019-11-15,34.6,33.45,107680.0,34.45,BANKNIFTY21NOV1929800PE,09:42:00,1940
31.05,2019-11-15,33.85,30.85,107680.0,33.45,BANKNIFTY21NOV1929800PE,09:43:00,3280
33.1,2019-11-15,33.3,31.8,107820.0,31.8,BANKNIFTY21NOV1929800PE,09:44:00,5100
34.2,2019-11-15,34.2,32.8,107820.0,33.25,BANKNIFTY21NOV1929800PE,09:45:00,6140
35.55,2019-11-15,36.2,34.0,107820.0,34.4,BANKNIFTY21NOV1929800PE,09:46:00,2920
35.55,2019-11-15,36.3,35.15,115620.0,35.15,BANKNIFTY21NOV1929800PE,09:47:00,3420
36.75,2019-11-15,36.75,35.5,115620.0,35.55,BANKNIFTY21NOV1929800PE,09:48:00,1700
36.8,2019-11-15,37.2,36.45,115620.0,36.9,BANKNIFTY21NOV1929800PE,09:49:00,5000
37.4,2019-11-15,37.7,36.7,117440.0,37.3,BANKNIFTY21NOV1929800PE,09:50:00,3040
38.3,2019-11-15,38.9,35.95,117440.0,37.4,BANKNIFTY21NOV1929800PE,09:51:00,5880
38.2,2019-11-15,38.7,37.3,117440.0,38.3,BANKNIFTY21NOV1929800PE,09:52:00,3420
35.75,2019-11-15,38.9,35.55,122720.0,38.2,BANKNIFTY21NOV1929800PE,09:53:00,4320
36.6,2019-11-15,38.15,35.75,122720.0,35.75,BANKNIFTY21NOV1929800PE,09:54:00,5320
37.55,2019-11-15,38.25,36.6,122720.0,36.6,BANKNIFTY21NOV1929800PE,09:55:00,8020
37.15,2019-11-15,37.55,36.25,127940.0,37.55,BANKNIFTY21NOV1929800PE,09:56:00,4860
37.65,2019-11-15,38.5,37.1,127940.0,37.3,BANKNIFTY21NOV1929800PE,09:57:00,8720
