close,date,high,low,oi,open,symbol,time,volume
19.7,2019-05-15,29.9,18.0,228660.0,29.9,BANKNIFTY16MAY1928300PE,09:15:00,39660
18.9,2019-05-15,19.95,18.1,228660.0,19.95,BANKNIFTY16MAY1928300PE,09:16:00,28480
18.5,2019-05-15,19.05,17.25,235500.0,18.8,BANKNIFTY16MAY1928300PE,09:17:00,17040
18.0,2019-05-15,19.8,18.0,235500.0,18.6,BANKNIFTY16MAY1928300PE,09:18:00,21260
18.25,2019-05-15,18.85,17.5,235500.0,18.0,BANKNIFTY16MAY1928300PE,09:19:00,16700
19.9,2019-05-15,20.4,18.3,233040.0,18.35,BANKNIFTY16MAY1928300PE,09:20:00,22860
19.05,2019-05-15,20.65,19.0,233040.0,20.4,BANKNIFTY16MAY1928300PE,09:21:00,16140
17.45,2019-05-15,19.25,17.45,233040.0,19.15,BANKNIFTY16MAY1928300PE,09:22:00,12480
17.75,2019-05-15,18.55,17.3,237340.0,17.5,BANKNIFTY16MAY1928300PE,09:23:00,11460
17.5,2019-05-15,18.2,17.15,237340.0,17.5,BANKNIFTY16MAY1928300PE,09:24:00,12320
17.8,2019-05-15,18.15,17.3,237340.0,17.6,BANKNIFTY16MAY1928300PE,09:25:00,15120
17.2,2019-05-15,18.05,16.75,242460.0,17.8,BANKNIFTY16MAY1928300PE,09:26:00,13880
17.4,2019-05-15,17.45,17.0,242460.0,17.2,BANKNIFTY16MAY1928300PE,09:27:00,3480
17.7,2019-05-15,17.85,17.0,242460.0,17.5,BANKNIFTY16MAY1928300PE,09:28:00,10700
17.55,2019-05-15,17.9,17.4,249080.0,17.5,BANKNIFTY16MAY1928300PE,09:29:00,3720
17.65,2019-05-15,18.3,17.4,249080.0,17.55,BANKNIFTY16MAY1928300PE,09:30:00,15300
17.7,2019-05-15,17.85,17.1,249080.0,17.55,BANKNIFTY16MAY1928300PE,09:31:00,9980
17.75,2019-05-15,17.9,17.65,253880.0,17.7,BANKNIFTY16MAY1928300PE,09:32:00,4940
17.5,2019-05-15,18.15,17.2,253880.0,17.75,BANKNIFTY16MAY1928300PE,09:33:00,7760
18.5,2019-05-15,18.9,17.35,253880.0,17.5,BANKNIFTY16MAY1928300PE,09:34:00,17280
17.55,2019-05-15,18.55,17.5,258400.0,18.3,BANKNIFTY16MAY1928300PE,09:35:00,7840
16.65,2019-05-15,17.75,16.55,258400.0,17.55,BANKNIFTY16MAY1928300PE,09:36:00,8740
16.9,2019-05-15,17.15,16.65,258400.0,16.65,BANKNIFTY16MAY1928300PE,09:37:00,6580
