close,date,high,low,oi,open,symbol,time,volume
45.75,2022-09-06,80.0,45.75,717475.0,80.0,BANKNIFTY08SEP2238800PE,09:15:00,177951
44.6,2022-09-06,45.7,43.05,717475.0,45.0,BANKNIFTY08SEP2238800PE,09:16:00,193975
45.95,2022-09-06,46.45,43.9,717825.0,44.3,BANKNIFTY08SEP2238800PE,09:17:00,108150
44.85,2022-09-06,47.8,44.85,717825.0,46.45,BANKNIFTY08SEP2238800PE,09:18:00,71425
48.0,2022-09-06,48.35,45.1,717825.0,45.2,BANKNIFTY08SEP2238800PE,09:19:00,86950
50.7,2022-09-06,53.15,46.7,737100.0,47.7,BANKNIFTY08SEP2238800PE,09:20:00,123700
48.1,2022-09-06,51.1,45.0,737100.0,51.1,BANKNIFTY08SEP2238800PE,09:21:00,88375
51.7,2022-09-06,52.95,46.9,737100.0,47.95,BANKNIFTY08SEP2238800PE,09:22:00,65925
55.35,2022-09-06,57.15,51.3,746350.0,51.3,BANKNIFTY08SEP2238800PE,09:23:00,90775
52.35,2022-09-06,56.65,50.65,746350.0,55.4,BANKNIFTY08SEP2238800PE,09:24:00,54150
49.4,2022-09-06,53.65,49.4,746350.0,51.8,BANKNIFTY08SEP2238800PE,09:25:00,55825
52.35,2022-09-06,53.2,48.15,761700.0,48.45,BANKNIFTY08SEP2238800PE,09:26:00,79650
51.95,2022-09-06,52.4,49.85,761700.0,51.4,BANKNIFTY08SEP2238800PE,09:27:00,38625
50.0,2022-09-06,52.1,49.85,761700.0,51.55,BANKNIFTY08SEP2238800PE,09:28:00,38700
55.3,2022-09-06,56.15,48.7,783775.0,49.95,BANKNIFTY08SEP2238800PE,09:29:00,89250
59.4,2022-09-06,59.45,53.8,783775.0,55.95,BANKNIFTY08SEP2238800PE,09:30:00,99750
68.95,2022-09-06,81.95,59.7,783775.0,59.7,BANKNIFTY08SEP2238800PE,09:31:00,242400
68.55,2022-09-06,70.55,68.15,824850.0,69.05,BANKNIFTY08SEP2238800PE,09:32:00,116000
69.05,2022-09-06,72.4,66.5,824850.0,68.45,BANKNIFTY08SEP2238800PE,09:33:00,109100
68.5,2022-09-06,70.0,66.05,824850.0,69.15,BANKNIFTY08SEP2238800PE,09:34:00,73825
61.95,2022-09-06,68.15,60.85,842600.0,67.85,BANKNIFTY08SEP2238800PE,09:35:00,69050
61.5,2022-09-06,64.6,61.5,842600.0,62.55,BANKNIFTY08SEP2238800PE,09:36:00,40225
60.5,2022-09-06,62.35,59.4,842600.0,61.2,BANKNIFTY08SEP2238800PE,09:37:00,44775
70.55,2022-09-06,73.1,61.4,844175.0,61.45,BANKNIFTY08SEP2238800PE,09:38:00,97550
78.45,2022-09-06,78.5,70.8,844175.0,70.8,BANKNIFTY08SEP2238800PE,09:39:00,125025
73.6,2022-09-06,78.8,71.85,844175.0,78.2,BANKNIFTY08SEP2238800PE,09:40:00,99800
69.35,2022-09-06,75.35,69.35,862900.0,73.7,BANKNIFTY08SEP2238800PE,09:41:00,73025
67.15,2022-09-06,70.8,66.9,862900.0,69.7,BANKNIFTY08SEP2238800PE,09:42:00,75500
70.2,2022-09-06,71.5,68.0,862900.0,68.3,BANKNIFTY08SEP2238800PE,09:43:00,35525
69.6,2022-09-06,72.2,68.65,848125.0,70.15,BANKNIFTY08SEP2238800PE,09:44:00,44250
67.4,2022-09-06,70.1,62.75,848125.0,70.1,BANKNIFTY08SEP2238800PE,09:45:00,57050
72.6,2022-09-06,74.0,66.95,848125.0,66.95,BANKNIFTY08SEP2238800PE,09:46:00,50225
71.85,2022-09-06,74.95,71.0,853600.0,73.65,BANKNIFTY08SEP2238800PE,09:47:00,54525
67.85,2022-09-06,72.7,67.85,853600.0,71.75,BANKNIFTY08SEP2238800PE,09:48:00,37875
68.0,2022-09-06,69.7,65.45,853600.0,67.85,BANKNIFTY08SEP2238800PE,09:49:00,40850
70.3,2022-09-06,70.3,66.0,852475.0,67.2,BANKNIFTY08SEP2238800PE,09:50:00,21175
69.4,2022-09-06,71.95,68.3,852475.0,69.95,BANKNIFTY08SEP2238800PE,09:51:00,28150
70.4,2022-09-06,71.0,68.5,852475.0,69.0,BANKNIFTY08SEP2238800PE,09:52:00,13025
67.5,2022-09-06,71.2,66.7,854875.0,70.45,BANKNIFTY08SEP2238800PE,09:53:00,20875
70.25,2022-09-06,70.6,66.6,854875.0,67.2,BANKNIFTY08SEP2238800PE,09:54:00,22425
71.8,2022-09-06,74.55,69.65,854875.0,70.5,BANKNIFTY08SEP2238800PE,09:55:00,54000
72.85,2022-09-06,73.95,71.3,860925.0,72.15,BANKNIFTY08SEP2238800PE,09:56:00,37600
70.2,2022-09-06,73.5,68.9,860925.0,73.5,BANKNIFTY08SEP2238800PE,09:57:00,30350
68.35,2022-09-06,70.15,67.25,860925.0,68.9,BANKNIFTY08SEP2238800PE,09:58:00,41975
65.2,2022-09-06,68.65,65.2,872275.0,68.3,BANKNIFTY08SEP2238800PE,09:59:00,38050
67.95,2022-09-06,68.4,64.4,872275.0,64.4,BANKNIFTY08SEP2238800PE,10:00:00,36100
67.65,2022-09-06,68.6,66.1,872275.0,68.0,BANKNIFTY08SEP2238800PE,10:01:00,20775
68.4,2022-09-06,69.1,67.5,879225.0,67.55,BANKNIFTY08SEP2238800PE,10:02:00,14075
65.9,2022-09-06,70.3,65.9,879225.0,68.15,BANKNIFTY08SEP2238800PE,10:03:00,39950
67.25,2022-09-06,69.65,64.85,879225.0,65.95,BANKNIFTY08SEP2238800PE,10:04:00,23375
67.7,2022-09-06,69.0,66.95,883075.0,67.2,BANKNIFTY08SEP2238800PE,10:05:00,16850
66.3,2022-09-06,68.15,65.2,883075.0,67.5,BANKNIFTY08SEP2238800PE,10:06:00,25000
