close,date,high,low,oi,open,symbol,time,volume
25.9,2022-01-07,42.4,25.0,66125.0,42.4,BANKNIFTY13JAN2235300PE,09:15:00,15601
24.3,2022-01-07,25.95,24.3,66125.0,25.95,BANKNIFTY13JAN2235300PE,09:16:00,7375
22.8,2022-01-07,24.3,22.45,80200.0,24.3,BANKNIFTY13JAN2235300PE,09:17:00,34425
22.3,2022-01-07,23.05,22.1,80200.0,22.65,BANKNIFTY13JAN2235300PE,09:18:00,14625
22.75,2022-01-07,23.5,22.25,80200.0,22.35,BANKNIFTY13JAN2235300PE,09:19:00,13150
21.0,2022-01-07,22.85,21.0,104000.0,22.85,BANKNIFTY13JAN2235300PE,09:20:00,12200
20.45,2022-01-07,21.0,20.2,104000.0,20.9,BANKNIFTY13JAN2235300PE,09:21:00,8150
21.4,2022-01-07,21.75,20.35,104000.0,20.5,BANKNIFTY13JAN2235300PE,09:22:00,10625
21.75,2022-01-07,21.85,20.85,111200.0,21.55,BANKNIFTY13JAN2235300PE,09:23:00,10100
20.3,2022-01-07,21.55,20.3,111200.0,21.5,BANKNIFTY13JAN2235300PE,09:24:00,9600
21.05,2022-01-07,21.4,20.25,111200.0,20.3,BANKNIFTY13JAN2235300PE,09:25:00,18175
21.05,2022-01-07,21.25,20.5,123650.0,21.0,BANKNIFTY13JAN2235300PE,09:26:00,6275
20.65,2022-01-07,21.05,20.35,123650.0,20.95,BANKNIFTY13JAN2235300PE,09:27:00,14900
20.7,2022-01-07,20.95,20.1,123650.0,20.5,BANKNIFTY13JAN2235300PE,09:28:00,16350
20.6,2022-01-07,20.95,20.35,143725.0,20.65,BANKNIFTY13JAN2235300PE,09:29:00,13125
19.5,2022-01-07,20.55,19.5,143725.0,20.55,BANKNIFTY13JAN2235300PE,09:30:00,12425
19.6,2022-01-07,19.75,19.4,143725.0,19.6,BANKNIFTY13JAN2235300PE,09:31:00,8900
19.4,2022-01-07,19.65,19.1,145200.0,19.65,BANKNIFTY13JAN2235300PE,09:32:00,12475
19.45,2022-01-07,19.65,19.25,145200.0,19.25,BANKNIFTY13JAN2235300PE,09:33:00,10150
19.25,2022-01-07,19.6,18.75,145200.0,19.35,BANKNIFTY13JAN2235300PE,09:34:00,11150
19.95,2022-01-07,19.95,18.8,155425.0,19.15,BANKNIFTY13JAN2235300PE,09:35:00,10700
20.05,2022-01-07,20.25,19.75,155425.0,19.8,BANKNIFTY13JAN2235300PE,09:36:00,5550
19.5,2022-01-07,20.25,19.5,155425.0,20.25,BANKNIFTY13JAN2235300PE,09:37:00,17875
19.2,2022-01-07,19.25,18.65,162625.0,19.15,BANKNIFTY13JAN2235300PE,09:38:00,14675
19.5,2022-01-07,19.55,18.65,162625.0,19.2,BANKNIFTY13JAN2235300PE,09:39:00,7125
19.7,2022-01-07,19.7,18.4,162625.0,19.45,BANKNIFTY13JAN2235300PE,09:40:00,7375
18.95,2022-01-07,19.7,18.85,167275.0,19.55,BANKNIFTY13JAN2235300PE,09:41:00,4075
18.6,2022-01-07,19.25,18.6,167275.0,18.9,BANKNIFTY13JAN2235300PE,09:42:00,8350
16.3,2022-01-07,18.95,16.3,167275.0,18.45,BANKNIFTY13JAN2235300PE,09:43:00,16850
17.0,2022-01-07,17.15,16.55,165175.0,16.55,BANKNIFTY13JAN2235300PE,09:44:00,8900
16.95,2022-01-07,17.1,16.55,165175.0,17.05,BANKNIFTY13JAN2235300PE,09:45:00,7500
17.0,2022-01-07,17.2,16.6,165175.0,16.8,BANKNIFTY13JAN2235300PE,09:46:00,3525
17.0,2022-01-07,17.15,16.6,165075.0,16.9,BANKNIFTY13JAN2235300PE,09:47:00,8850
17.35,2022-01-07,17.6,17.0,165075.0,17.0,BANKNIFTY13JAN2235300PE,09:48:00,5175
17.1,2022-01-07,18.2,17.1,165075.0,17.5,BANKNIFTY13JAN2235300PE,09:49:00,4475
17.65,2022-01-07,17.95,17.0,168875.0,17.0,BANKNIFTY13JAN2235300PE,09:50:00,4750
17.65,2022-01-07,17.95,17.6,168875.0,17.65,BANKNIFTY13JAN2235300PE,09:51:00,4950
18.25,2022-01-07,18.65,17.55,168875.0,17.75,BANKNIFTY13JAN2235300PE,09:52:00,2300
15.5,2022-01-07,18.0,15.5,167975.0,18.0,BANKNIFTY13JAN2235300PE,09:53:00,8775
16.0,2022-01-07,16.1,14.9,167975.0,15.4,BANKNIFTY13JAN2235300PE,09:54:00,11300
16.4,2022-01-07,16.4,16.1,167975.0,16.1,BANKNIFTY13JAN2235300PE,09:55:00,5825
16.75,2022-01-07,16.8,16.35,169450.0,16.35,BANKNIFTY13JAN2235300PE,09:56:00,2850
16.75,2022-01-07,17.2,16.7,169450.0,16.75,BANKNIFTY13JAN2235300PE,09:57:00,3725
16.85,2022-01-07,17.05,16.8,169450.0,16.8,BANKNIFTY13JAN2235300PE,09:58:00,1275
17.15,2022-01-07,17.3,17.0,170400.0,17.0,BANKNIFTY13JAN2235300PE,09:59:00,3050
16.7,2022-01-07,17.15,16.35,170400.0,17.1,BANKNIFTY13JAN2235300PE,10:00:00,7175
15.8,2022-01-07,16.75,15.8,170400.0,16.75,BANKNIFTY13JAN2235300PE,10:01:00,3500
15.8,2022-01-07,16.05,15.75,171725.0,15.8,BANKNIFTY13JAN2235300PE,10:02:00,2450
15.7,2022-01-07,15.9,15.7,171725.0,15.85,BANKNIFTY13JAN2235300PE,10:03:00,6575
15.15,2022-01-07,15.7,15.15,171725.0,15.7,BANKNIFTY13JAN2235300PE,10:04:00,5175
15.0,2022-01-07,15.15,14.95,172800.0,15.15,BANKNIFTY13JAN2235300PE,10:05:00,3150
15.3,2022-01-07,15.3,15.0,172800.0,15.0,BANKNIFTY13JAN2235300PE,10:06:00,3900
15.7,2022-01-07,15.8,15.25,172800.0,15.35,BANKNIFTY13JAN2235300PE,10:07:00,1875
15.45,2022-01-07,15.75,15.25,174800.0,15.6,BANKNIFTY13JAN2235300PE,10:08:00,1525
15.75,2022-01-07,15.95,15.4,174800.0,15.4,BANKNIFTY13JAN2235300PE,10:09:00,4050
15.95,2022-01-07,16.05,15.6,174800.0,15.8,BANKNIFTY13JAN2235300PE,10:10:00,3575
15.65,2022-01-07,15.9,15.6,172450.0,15.8,BANKNIFTY13JAN2235300PE,10:11:00,1100
15.5,2022-01-07,15.6,15.35,172450.0,15.6,BANKNIFTY13JAN2235300PE,10:12:00,6325
15.55,2022-01-07,15.7,15.3,172450.0,15.5,BANKNIFTY13JAN2235300PE,10:13:00,2000
15.5,2022-01-07,15.7,15.35,176150.0,15.55,BANKNIFTY13JAN2235300PE,10:14:00,2100
15.05,2022-01-07,15.55,15.05,176150.0,15.55,BANKNIFTY13JAN2235300PE,10:15:00,800
15.25,2022-01-07,15.25,15.1,176150.0,15.1,BANKNIFTY13JAN2235300PE,10:16:00,625
14.9,2022-01-07,15.25,14.65,176725.0,15.2,BANKNIFTY13JAN2235300PE,10:17:00,9050
15.1,2022-01-07,15.1,14.85,176725.0,14.9,BANKNIFTY13JAN2235300PE,10:18:00,4350
15.25,2022-01-07,15.3,14.95,176725.0,15.15,BANKNIFTY13JAN2235300PE,10:19:00,4000
