close,date,high,low,oi,open,symbol,time,volume
10.55,2019-08-13,17.7,8.35,59820.0,16.0,BANKNIFTY14AUG1927300PE,09:15:00,21180
13.1,2019-08-13,13.1,9.85,59820.0,10.45,BANKNIFTY14AUG1927300PE,09:16:00,18700
13.55,2019-08-13,15.0,13.2,69220.0,13.2,BANKNIFTY14AUG1927300PE,09:17:00,12580
12.65,2019-08-13,14.4,12.2,69220.0,13.5,BANKNIFTY14AUG1927300PE,09:18:00,9000
10.3,2019-08-13,13.1,10.2,69220.0,12.45,BANKNIFTY14AUG1927300PE,09:19:00,12420
9.3,2019-08-13,10.3,9.25,71380.0,10.3,BANKNIFTY14AUG1927300PE,09:20:00,5180
9.55,2019-08-13,10.0,9.35,71380.0,9.35,BANKNIFTY14AUG1927300PE,09:21:00,6520
9.85,2019-08-13,10.2,9.0,71380.0,9.6,BANKNIFTY14AUG1927300PE,09:22:00,21800
10.0,2019-08-13,10.05,9.3,78680.0,9.75,BANKNIFTY14AUG1927300PE,09:23:00,6080
9.6,2019-08-13,10.0,9.4,78680.0,10.0,BANKNIFTY14AUG1927300PE,09:24:00,4920
10.0,2019-08-13,10.0,9.35,78680.0,9.45,BANKNIFTY14AUG1927300PE,09:25:00,11100
10.45,2019-08-13,11.0,10.0,82800.0,10.0,BANKNIFTY14AUG1927300PE,09:26:00,10560
9.45,2019-08-13,10.5,9.35,82800.0,10.4,BANKNIFTY14AUG1927300PE,09:27:00,5020
8.85,2019-08-13,9.55,8.8,82800.0,9.4,BANKNIFTY14AUG1927300PE,09:28:00,6480
8.6,2019-08-13,9.3,8.6,89560.0,8.9,BANKNIFTY14AUG1927300PE,09:29:00,7540
9.05,2019-08-13,9.1,8.6,89560.0,8.6,BANKNIFTY14AUG1927300PE,09:30:00,2740
9.15,2019-08-13,9.15,8.8,89560.0,9.05,BANKNIFTY14AUG1927300PE,09:31:00,5220
9.05,2019-08-13,9.85,8.95,88440.0,9.05,BANKNIFTY14AUG1927300PE,09:32:00,10720
9.35,2019-08-13,9.6,9.05,88440.0,9.05,BANKNIFTY14AUG1927300PE,09:33:00,8900
9.1,2019-08-13,9.3,8.85,88440.0,9.2,BANKNIFTY14AUG1927300PE,09:34:00,10780
8.4,2019-08-13,9.25,8.1,95720.0,9.2,BANKNIFTY14AUG1927300PE,09:35:00,6220
7.45,2019-08-13,8.5,7.45,95720.0,8.4,BANKNIFTY14AUG1927300PE,09:36:00,7640
7.8,2019-08-13,8.1,7.5,95720.0,7.5,BANKNIFTY14AUG1927300PE,09:37:00,8740
7.25,2019-08-13,7.8,7.25,95220.0,7.8,BANKNIFTY14AUG1927300PE,09:38:00,12220
7.6,2019-08-13,8.3,7.25,95220.0,7.35,BANKNIFTY14AUG1927300PE,09:39:00,4060
7.4,2019-08-13,7.7,7.15,95220.0,7.6,BANKNIFTY14AUG1927300PE,09:40:00,10860
7.45,2019-08-13,7.7,7.4,86460.0,7.5,BANKNIFTY14AUG1927300PE,09:41:00,9980
7.5,2019-08-13,7.8,7.4,86460.0,7.45,BANKNIFTY14AUG1927300PE,09:42:00,3360
7.0,2019-08-13,7.65,6.95,86460.0,7.6,BANKNIFTY14AUG1927300PE,09:43:00,5340
7.45,2019-08-13,7.55,7.0,87700.0,7.0,BANKNIFTY14AUG1927300PE,09:44:00,4440
