close,date,high,low,oi,open,symbol,time,volume
68.25,2018-03-14,81.85,65.3,303920.0,75.05,BANKNIFTY15MAR1824400PE,09:15:00,63280
81.0,2018-03-14,83.0,69.15,303920.0,69.15,BANKNIFTY15MAR1824400PE,09:16:00,81080
95.95,2018-03-14,97.45,80.6,303920.0,83.1,BANKNIFTY15MAR1824400PE,09:17:00,89120
93.85,2018-03-14,105.0,91.8,324240.0,94.8,BANKNIFTY15MAR1824400PE,09:18:00,72520
90.35,2018-03-14,96.15,87.0,324240.0,91.8,BANKNIFTY15MAR1824400PE,09:19:00,86160
98.0,2018-03-14,101.55,88.8,324240.0,90.55,BANKNIFTY15MAR1824400PE,09:20:00,69280
99.0,2018-03-14,100.55,90.3,338640.0,99.0,BANKNIFTY15MAR1824400PE,09:21:00,49960
90.05,2018-03-14,99.25,86.9,338640.0,98.05,BANKNIFTY15MAR1824400PE,09:22:00,39040
92.8,2018-03-14,95.0,90.5,338640.0,90.7,BANKNIFTY15MAR1824400PE,09:23:00,30720
91.95,2018-03-14,100.95,91.0,346040.0,92.8,BANKNIFTY15MAR1824400PE,09:24:00,54760
94.85,2018-03-14,95.0,87.15,346040.0,91.9,BANKNIFTY15MAR1824400PE,09:25:00,36360
99.55,2018-03-14,101.0,92.3,346040.0,94.6,BANKNIFTY15MAR1824400PE,09:26:00,37160
103.9,2018-03-14,105.75,97.0,345800.0,99.8,BANKNIFTY15MAR1824400PE,09:27:00,46520
101.5,2018-03-14,104.25,99.0,345800.0,104.25,BANKNIFTY15MAR1824400PE,09:28:00,36000
100.5,2018-03-14,101.5,95.2,345800.0,101.5,BANKNIFTY15MAR1824400PE,09:29:00,23240
106.6,2018-03-14,108.0,101.25,351080.0,101.25,BANKNIFTY15MAR1824400PE,09:30:00,63480
100.0,2018-03-14,107.5,97.55,351080.0,107.5,BANKNIFTY15MAR1824400PE,09:31:00,38880
100.0,2018-03-14,100.85,96.2,351080.0,99.5,BANKNIFTY15MAR1824400PE,09:32:00,28520
102.6,2018-03-14,107.2,100.1,357920.0,100.3,BANKNIFTY15MAR1824400PE,09:33:00,27520
110.65,2018-03-14,111.8,101.75,357920.0,102.6,BANKNIFTY15MAR1824400PE,09:34:00,41480
107.95,2018-03-14,112.55,106.2,357920.0,112.55,BANKNIFTY15MAR1824400PE,09:35:00,45640
109.15,2018-03-14,111.0,102.5,360240.0,108.8,BANKNIFTY15MAR1824400PE,09:36:00,42040
103.65,2018-03-14,112.0,103.2,360240.0,109.15,BANKNIFTY15MAR1824400PE,09:37:00,48640
105.0,2018-03-14,108.7,104.6,360240.0,104.6,BANKNIFTY15MAR1824400PE,09:38:00,40680
100.05,2018-03-14,105.1,98.15,377720.0,105.0,BANKNIFTY15MAR1824400PE,09:39:00,55080
102.2,2018-03-14,102.2,98.1,377720.0,99.85,BANKNIFTY15MAR1824400PE,09:40:00,29600
96.5,2018-03-14,102.9,96.5,377720.0,101.6,BANKNIFTY15MAR1824400PE,09:41:00,23280
98.55,2018-03-14,99.5,95.15,394640.0,97.35,BANKNIFTY15MAR1824400PE,09:42:00,25560
100.55,2018-03-14,107.0,100.15,394640.0,100.5,BANKNIFTY15MAR1824400PE,09:43:00,36240
101.8,2018-03-14,104.2,100.75,394640.0,102.0,BANKNIFTY15MAR1824400PE,09:44:00,10080
97.55,2018-03-14,102.8,96.2,392960.0,101.6,BANKNIFTY15MAR1824400PE,09:45:00,18680
92.0,2018-03-14,98.0,90.55,392960.0,98.0,BANKNIFTY15MAR1824400PE,09:46:00,34880
93.0,2018-03-14,93.7,89.35,392960.0,92.2,BANKNIFTY15MAR1824400PE,09:47:00,32400
94.0,2018-03-14,95.7,92.0,406520.0,93.0,BANKNIFTY15MAR1824400PE,09:48:00,18480
93.8,2018-03-14,94.9,92.55,406520.0,93.6,BANKNIFTY15MAR1824400PE,09:49:00,8680
88.0,2018-03-14,94.0,87.45,406520.0,94.0,BANKNIFTY15MAR1824400PE,09:50:00,28120
94.15,2018-03-14,95.0,88.85,411480.0,88.85,BANKNIFTY15MAR1824400PE,09:51:00,23040
94.65,2018-03-14,95.95,93.7,411480.0,94.0,BANKNIFTY15MAR1824400PE,09:52:00,14240
90.0,2018-03-14,94.65,89.0,411480.0,94.65,BANKNIFTY15MAR1824400PE,09:53:00,13440
85.8,2018-03-14,92.0,85.8,412960.0,90.4,BANKNIFTY15MAR1824400PE,09:54:00,15400
86.1,2018-03-14,88.9,83.3,412960.0,86.55,BANKNIFTY15MAR1824400PE,09:55:00,18360
85.75,2018-03-14,87.55,84.8,412960.0,86.0,BANKNIFTY15MAR1824400PE,09:56:00,20080
94.1,2018-03-14,94.9,85.75,418760.0,85.75,BANKNIFTY15MAR1824400PE,09:57:00,23920
96.0,2018-03-14,98.6,93.05,418760.0,94.7,BANKNIFTY15MAR1824400PE,09:58:00,24480
95.0,2018-03-14,96.75,93.6,418760.0,95.8,BANKNIFTY15MAR1824400PE,09:59:00,15560
102.55,2018-03-14,102.95,95.0,416920.0,95.0,BANKNIFTY15MAR1824400PE,10:00:00,28760
100.05,2018-03-14,102.75,99.35,416920.0,102.6,BANKNIFTY15MAR1824400PE,10:01:00,23480
97.7,2018-03-14,101.0,94.35,416920.0,100.4,BANKNIFTY15MAR1824400PE,10:02:00,14080
99.0,2018-03-14,99.3,97.0,412320.0,97.85,BANKNIFTY15MAR1824400PE,10:03:00,9800
98.15,2018-03-14,100.65,98.15,412320.0,100.0,BANKNIFTY15MAR1824400PE,10:04:00,11040
93.7,2018-03-14,98.95,92.4,412320.0,98.15,BANKNIFTY15MAR1824400PE,10:05:00,17560
