close,date,high,low,oi,open,symbol,time,volume
92.8,2020-08-12,171.0,77.05,369200.0,171.0,BANKNIFTY13AUG2022300CE,09:15:00,149450
89.7,2020-08-12,94.45,88.1,369200.0,93.05,BANKNIFTY13AUG2022300CE,09:16:00,129950
94.4,2020-08-12,94.6,88.2,401125.0,90.2,BANKNIFTY13AUG2022300CE,09:17:00,105550
99.25,2020-08-12,99.25,94.75,401125.0,95.0,BANKNIFTY13AUG2022300CE,09:18:00,86125
98.4,2020-08-12,98.8,93.95,401125.0,98.8,BANKNIFTY13AUG2022300CE,09:19:00,83200
90.85,2020-08-12,97.6,89.2,452500.0,97.6,BANKNIFTY13AUG2022300CE,09:20:00,94625
91.1,2020-08-12,94.7,90.15,452500.0,90.9,BANKNIFTY13AUG2022300CE,09:21:00,72025
90.85,2020-08-12,92.95,89.6,452500.0,91.15,BANKNIFTY13AUG2022300CE,09:22:00,70500
96.3,2020-08-12,97.0,90.15,503050.0,90.85,BANKNIFTY13AUG2022300CE,09:23:00,76700
103.95,2020-08-12,106.35,95.65,503050.0,97.2,BANKNIFTY13AUG2022300CE,09:24:00,108300
100.0,2020-08-12,104.0,98.8,503050.0,104.0,BANKNIFTY13AUG2022300CE,09:25:00,74500
99.45,2020-08-12,100.45,96.6,526900.0,99.6,BANKNIFTY13AUG2022300CE,09:26:00,51025
110.05,2020-08-12,111.8,99.6,526900.0,99.6,BANKNIFTY13AUG2022300CE,09:27:00,68575
107.65,2020-08-12,110.75,105.45,526900.0,109.75,BANKNIFTY13AUG2022300CE,09:28:00,76950
113.75,2020-08-12,116.85,106.8,540225.0,107.6,BANKNIFTY13AUG2022300CE,09:29:00,91700
110.5,2020-08-12,113.6,107.75,540225.0,113.45,BANKNIFTY13AUG2022300CE,09:30:00,64100
113.0,2020-08-12,114.2,107.95,540225.0,110.1,BANKNIFTY13AUG2022300CE,09:31:00,51500
122.4,2020-08-12,136.4,114.7,557225.0,114.7,BANKNIFTY13AUG2022300CE,09:32:00,150200
128.5,2020-08-12,129.6,121.8,557225.0,123.8,BANKNIFTY13AUG2022300CE,09:33:00,81725
125.65,2020-08-12,128.75,121.85,557225.0,128.35,BANKNIFTY13AUG2022300CE,09:34:00,77650
123.8,2020-08-12,129.25,121.55,586350.0,125.4,BANKNIFTY13AUG2022300CE,09:35:00,79600
118.0,2020-08-12,123.55,116.1,586350.0,121.75,BANKNIFTY13AUG2022300CE,09:36:00,71175
120.0,2020-08-12,120.0,117.85,586350.0,118.35,BANKNIFTY13AUG2022300CE,09:37:00,33675
125.0,2020-08-12,126.35,119.85,604375.0,120.65,BANKNIFTY13AUG2022300CE,09:38:00,44825
129.55,2020-08-12,133.75,125.25,604375.0,125.45,BANKNIFTY13AUG2022300CE,09:39:00,82925
138.45,2020-08-12,142.0,129.85,604375.0,129.85,BANKNIFTY13AUG2022300CE,09:40:00,121625
143.25,2020-08-12,149.55,138.6,609175.0,138.6,BANKNIFTY13AUG2022300CE,09:41:00,124125
153.15,2020-08-12,154.4,140.65,609175.0,143.05,BANKNIFTY13AUG2022300CE,09:42:00,77000
147.5,2020-08-12,159.75,147.5,609175.0,152.2,BANKNIFTY13AUG2022300CE,09:43:00,126450
147.85,2020-08-12,149.1,142.5,595225.0,148.0,BANKNIFTY13AUG2022300CE,09:44:00,63775
152.2,2020-08-12,155.55,148.45,595225.0,148.45,BANKNIFTY13AUG2022300CE,09:45:00,71775
146.95,2020-08-12,151.55,145.1,595225.0,151.05,BANKNIFTY13AUG2022300CE,09:46:00,55350
138.5,2020-08-12,146.0,135.9,603650.0,146.0,BANKNIFTY13AUG2022300CE,09:47:00,74800
138.9,2020-08-12,140.85,137.65,603650.0,139.0,BANKNIFTY13AUG2022300CE,09:48:00,38600
140.15,2020-08-12,142.2,137.05,603650.0,138.15,BANKNIFTY13AUG2022300CE,09:49:00,28650
135.95,2020-08-12,139.25,133.0,619725.0,139.25,BANKNIFTY13AUG2022300CE,09:50:00,60600
137.65,2020-08-12,139.5,136.0,619725.0,136.2,BANKNIFTY13AUG2022300CE,09:51:00,27825
137.2,2020-08-12,139.55,134.55,619725.0,137.45,BANKNIFTY13AUG2022300CE,09:52:00,45825
139.3,2020-08-12,139.3,134.0,620200.0,136.2,BANKNIFTY13AUG2022300CE,09:53:00,19400
146.25,2020-08-12,146.55,138.3,620200.0,138.55,BANKNIFTY13AUG2022300CE,09:54:00,41775
143.8,2020-08-12,145.9,141.4,620200.0,144.55,BANKNIFTY13AUG2022300CE,09:55:00,26450
140.4,2020-08-12,144.1,140.0,630175.0,143.25,BANKNIFTY13AUG2022300CE,09:56:00,25775
142.55,2020-08-12,143.4,139.15,630175.0,139.9,BANKNIFTY13AUG2022300CE,09:57:00,28100
136.1,2020-08-12,142.05,135.25,630175.0,142.05,BANKNIFTY13AUG2022300CE,09:58:00,28200
140.45,2020-08-12,142.55,135.15,635375.0,136.05,BANKNIFTY13AUG2022300CE,09:59:00,30175
140.55,2020-08-12,142.45,137.65,635375.0,140.45,BANKNIFTY13AUG2022300CE,10:00:00,19500
136.05,2020-08-12,140.7,135.25,635375.0,140.7,BANKNIFTY13AUG2022300CE,10:01:00,31175
146.95,2020-08-12,148.65,137.25,648500.0,137.95,BANKNIFTY13AUG2022300CE,10:02:00,65825
137.95,2020-08-12,147.65,137.3,648500.0,147.65,BANKNIFTY13AUG2022300CE,10:03:00,53000
131.9,2020-08-12,137.65,130.0,648500.0,136.9,BANKNIFTY13AUG2022300CE,10:04:00,89675
127.75,2020-08-12,136.25,126.6,654700.0,131.8,BANKNIFTY13AUG2022300CE,10:05:00,56925
127.75,2020-08-12,128.75,124.15,654700.0,125.3,BANKNIFTY13AUG2022300CE,10:06:00,53050
131.75,2020-08-12,132.25,127.9,654700.0,127.9,BANKNIFTY13AUG2022300CE,10:07:00,27175
128.0,2020-08-12,131.9,126.3,658350.0,131.55,BANKNIFTY13AUG2022300CE,10:08:00,21550
129.15,2020-08-12,129.3,125.65,658350.0,128.0,BANKNIFTY13AUG2022300CE,10:09:00,19800
132.35,2020-08-12,132.95,129.0,658350.0,129.15,BANKNIFTY13AUG2022300CE,10:10:00,21375
131.75,2020-08-12,133.1,130.45,661400.0,132.45,BANKNIFTY13AUG2022300CE,10:11:00,19250
133.45,2020-08-12,133.5,129.6,661400.0,131.5,BANKNIFTY13AUG2022300CE,10:12:00,15400
132.5,2020-08-12,133.15,130.5,661400.0,132.5,BANKNIFTY13AUG2022300CE,10:13:00,17175
129.75,2020-08-12,133.55,128.25,660775.0,133.0,BANKNIFTY13AUG2022300CE,10:14:00,25900
133.25,2020-08-12,134.85,129.0,660775.0,129.75,BANKNIFTY13AUG2022300CE,10:15:00,27025
131.25,2020-08-12,134.95,131.0,660775.0,134.0,BANKNIFTY13AUG2022300CE,10:16:00,29600
132.75,2020-08-12,134.0,129.3,670975.0,131.0,BANKNIFTY13AUG2022300CE,10:17:00,18950
133.9,2020-08-12,133.9,130.0,670975.0,132.15,BANKNIFTY13AUG2022300CE,10:18:00,17000
134.5,2020-08-12,135.0,130.25,670975.0,134.05,BANKNIFTY13AUG2022300CE,10:19:00,24350
