close,date,high,low,oi,open,symbol,time,volume
96.9,2020-04-23,136.8,83.65,52060.0,83.7,BANKNIFTY23APR2019300PE,09:15:00,43180
84.65,2020-04-23,98.0,83.2,52060.0,96.8,BANKNIFTY23APR2019300PE,09:16:00,46320
68.0,2020-04-23,82.2,65.9,77940.0,82.2,BANKNIFTY23APR2019300PE,09:17:00,54200
63.2,2020-04-23,67.5,58.25,77940.0,66.7,BANKNIFTY23APR2019300PE,09:18:00,43460
58.2,2020-04-23,62.8,54.0,77940.0,61.25,BANKNIFTY23APR2019300PE,09:19:00,44620
68.0,2020-04-23,68.95,57.55,107260.0,58.6,BANKNIFTY23APR2019300PE,09:20:00,35180
55.35,2020-04-23,68.85,55.1,107260.0,68.0,BANKNIFTY23APR2019300PE,09:21:00,29900
50.1,2020-04-23,54.25,47.15,107260.0,53.8,BANKNIFTY23APR2019300PE,09:22:00,44100
46.9,2020-04-23,52.7,45.0,119120.0,50.1,BANKNIFTY23APR2019300PE,09:23:00,24380
44.6,2020-04-23,48.05,42.9,119120.0,47.85,BANKNIFTY23APR2019300PE,09:24:00,45060
40.0,2020-04-23,47.15,40.0,119120.0,43.4,BANKNIFTY23APR2019300PE,09:25:00,58440
38.95,2020-04-23,41.5,36.7,131640.0,40.5,BANKNIFTY23APR2019300PE,09:26:00,49500
39.95,2020-04-23,42.75,39.0,131640.0,39.4,BANKNIFTY23APR2019300PE,09:27:00,32820
42.3,2020-04-23,44.0,40.25,131640.0,41.25,BANKNIFTY23APR2019300PE,09:28:00,30520
41.45,2020-04-23,45.7,40.5,143920.0,41.7,BANKNIFTY23APR2019300PE,09:29:00,36240
42.35,2020-04-23,44.55,40.0,143920.0,40.0,BANKNIFTY23APR2019300PE,09:30:00,35100
43.5,2020-04-23,46.4,41.6,143920.0,42.55,BANKNIFTY23APR2019300PE,09:31:00,34440
36.25,2020-04-23,43.25,34.5,157440.0,42.7,BANKNIFTY23APR2019300PE,09:32:00,55160
32.15,2020-04-23,36.6,29.8,157440.0,36.6,BANKNIFTY23APR2019300PE,09:33:00,58280
32.6,2020-04-23,34.95,31.3,157440.0,32.95,BANKNIFTY23APR2019300PE,09:34:00,40360
30.05,2020-04-23,32.15,28.05,187160.0,32.05,BANKNIFTY23APR2019300PE,09:35:00,46320
29.2,2020-04-23,29.8,27.25,187160.0,29.8,BANKNIFTY23APR2019300PE,09:36:00,36260
25.0,2020-04-23,30.6,25.0,187160.0,29.9,BANKNIFTY23APR2019300PE,09:37:00,52000
28.15,2020-04-23,28.2,24.3,206800.0,25.25,BANKNIFTY23APR2019300PE,09:38:00,41200
29.1,2020-04-23,29.85,27.75,206800.0,27.75,BANKNIFTY23APR2019300PE,09:39:00,25040
31.6,2020-04-23,32.0,29.8,206800.0,29.8,BANKNIFTY23APR2019300PE,09:40:00,38040
33.9,2020-04-23,36.9,32.0,205400.0,32.1,BANKNIFTY23APR2019300PE,09:41:00,33940
38.3,2020-04-23,39.65,33.15,205400.0,34.6,BANKNIFTY23APR2019300PE,09:42:00,34800
40.45,2020-04-23,41.75,37.05,205400.0,39.05,BANKNIFTY23APR2019300PE,09:43:00,36660
37.15,2020-04-23,41.05,36.35,211900.0,40.85,BANKNIFTY23APR2019300PE,09:44:00,26780
32.5,2020-04-23,37.2,31.9,211900.0,37.2,BANKNIFTY23APR2019300PE,09:45:00,40960
32.9,2020-04-23,35.0,30.05,211900.0,33.0,BANKNIFTY23APR2019300PE,09:46:00,22380
30.05,2020-04-23,33.35,29.2,221440.0,32.9,BANKNIFTY23APR2019300PE,09:47:00,29640
30.55,2020-04-23,31.65,29.1,221440.0,30.0,BANKNIFTY23APR2019300PE,09:48:00,22320
28.95,2020-04-23,31.8,28.7,221440.0,30.8,BANKNIFTY23APR2019300PE,09:49:00,33080
28.4,2020-04-23,30.15,26.65,235660.0,29.8,BANKNIFTY23APR2019300PE,09:50:00,37840
28.3,2020-04-23,30.55,27.6,235660.0,28.4,BANKNIFTY23APR2019300PE,09:51:00,26960
31.1,2020-04-23,31.1,28.5,235660.0,28.8,BANKNIFTY23APR2019300PE,09:52:00,19120
27.6,2020-04-23,31.1,25.7,246980.0,31.1,BANKNIFTY23APR2019300PE,09:53:00,37900
28.4,2020-04-23,29.55,26.5,246980.0,27.15,BANKNIFTY23APR2019300PE,09:54:00,27820
27.9,2020-04-23,30.85,26.9,246980.0,28.65,BANKNIFTY23APR2019300PE,09:55:00,28040
26.85,2020-04-23,28.25,25.2,251800.0,27.5,BANKNIFTY23APR2019300PE,09:56:00,49580
25.05,2020-04-23,27.75,22.3,251800.0,26.75,BANKNIFTY23APR2019300PE,09:57:00,45940
24.35,2020-04-23,25.7,24.1,251800.0,25.2,BANKNIFTY23APR2019300PE,09:58:00,37820
21.2,2020-04-23,24.6,20.65,266340.0,24.6,BANKNIFTY23APR2019300PE,09:59:00,46100
22.45,2020-04-23,22.75,20.35,266340.0,21.1,BANKNIFTY23APR2019300PE,10:00:00,42500
21.55,2020-04-23,22.7,19.8,266340.0,22.0,BANKNIFTY23APR2019300PE,10:01:00,39440
21.55,2020-04-23,22.15,20.0,281600.0,21.75,BANKNIFTY23APR2019300PE,10:02:00,37340
21.1,2020-04-23,22.6,21.0,281600.0,21.65,BANKNIFTY23APR2019300PE,10:03:00,30760
19.25,2020-04-23,21.1,18.85,281600.0,20.7,BANKNIFTY23APR2019300PE,10:04:00,56140
19.55,2020-04-23,19.95,18.85,281200.0,19.3,BANKNIFTY23APR2019300PE,10:05:00,26840
20.35,2020-04-23,20.9,19.5,281200.0,19.85,BANKNIFTY23APR2019300PE,10:06:00,28240
19.6,2020-04-23,21.25,18.95,281200.0,20.15,BANKNIFTY23APR2019300PE,10:07:00,32260
19.3,2020-04-23,20.6,18.15,283480.0,19.9,BANKNIFTY23APR2019300PE,10:08:00,29660
18.0,2020-04-23,19.7,17.25,283480.0,19.05,BANKNIFTY23APR2019300PE,10:09:00,34440
19.25,2020-04-23,19.4,17.8,283480.0,17.8,BANKNIFTY23APR2019300PE,10:10:00,21180
17.8,2020-04-23,19.8,17.65,287500.0,19.25,BANKNIFTY23APR2019300PE,10:11:00,37420
16.6,2020-04-23,18.05,16.5,287500.0,17.65,BANKNIFTY23APR2019300PE,10:12:00,35160
17.9,2020-04-23,18.25,16.1,287500.0,16.8,BANKNIFTY23APR2019300PE,10:13:00,23540
17.85,2020-04-23,18.45,16.25,287920.0,17.9,BANKNIFTY23APR2019300PE,10:14:00,15320
17.35,2020-04-23,18.65,17.2,287920.0,17.85,BANKNIFTY23APR2019300PE,10:15:00,27300
15.0,2020-04-23,17.6,15.0,287920.0,17.4,BANKNIFTY23APR2019300PE,10:16:00,47380
15.15,2020-04-23,16.05,14.35,279020.0,15.25,BANKNIFTY23APR2019300PE,10:17:00,30120
13.3,2020-04-23,14.75,13.2,279020.0,14.75,BANKNIFTY23APR2019300PE,10:18:00,63600
10.85,2020-04-23,13.3,10.3,279020.0,13.1,BANKNIFTY23APR2019300PE,10:19:00,89260
10.25,2020-04-23,10.85,10.0,333520.0,10.8,BANKNIFTY23APR2019300PE,10:20:00,82440
9.55,2020-04-23,10.8,9.15,333520.0,10.25,BANKNIFTY23APR2019300PE,10:21:00,55480
8.95,2020-04-23,9.5,8.65,333520.0,9.4,BANKNIFTY23APR2019300PE,10:22:00,70960
