close,date,high,low,oi,open,symbol,time,volume
208.5,2022-06-06,217.0,161.8,1187800.0,175.1,BANKNIFTY09JUN2235800CE,09:15:00,162828
232.85,2022-06-06,235.0,207.45,1187800.0,209.55,BANKNIFTY09JUN2235800CE,09:16:00,194775
231.7,2022-06-06,244.45,229.65,1210175.0,233.9,BANKNIFTY09JUN2235800CE,09:17:00,142975
220.85,2022-06-06,232.75,215.0,1210175.0,232.75,BANKNIFTY09JUN2235800CE,09:18:00,133425
219.05,2022-06-06,229.5,214.1,1210175.0,220.0,BANKNIFTY09JUN2235800CE,09:19:00,83000
211.55,2022-06-06,224.05,210.8,1241425.0,218.6,BANKNIFTY09JUN2235800CE,09:20:00,84625
208.3,2022-06-06,211.75,206.8,1241425.0,209.3,BANKNIFTY09JUN2235800CE,09:21:00,79325
195.65,2022-06-06,208.85,195.5,1241425.0,206.85,BANKNIFTY09JUN2235800CE,09:22:00,90700
179.55,2022-06-06,196.6,178.9,1259025.0,194.55,BANKNIFTY09JUN2235800CE,09:23:00,120525
172.9,2022-06-06,182.3,169.8,1259025.0,176.4,BANKNIFTY09JUN2235800CE,09:24:00,155175
169.75,2022-06-06,174.1,167.8,1259025.0,172.2,BANKNIFTY09JUN2235800CE,09:25:00,104875
176.75,2022-06-06,179.45,171.6,1273700.0,171.6,BANKNIFTY09JUN2235800CE,09:26:00,70175
162.05,2022-06-06,177.95,161.45,1273700.0,177.95,BANKNIFTY09JUN2235800CE,09:27:00,92650
166.25,2022-06-06,166.6,162.0,1273700.0,162.65,BANKNIFTY09JUN2235800CE,09:28:00,53075
159.9,2022-06-06,167.65,158.3,1267050.0,166.45,BANKNIFTY09JUN2235800CE,09:29:00,54075
154.95,2022-06-06,161.15,151.7,1267050.0,157.85,BANKNIFTY09JUN2235800CE,09:30:00,86175
147.0,2022-06-06,155.75,146.45,1267050.0,154.65,BANKNIFTY09JUN2235800CE,09:31:00,67625
151.5,2022-06-06,152.5,144.05,1278250.0,147.7,BANKNIFTY09JUN2235800CE,09:32:00,99275
156.65,2022-06-06,157.1,149.15,1278250.0,151.55,BANKNIFTY09JUN2235800CE,09:33:00,55575
157.85,2022-06-06,161.0,154.45,1278250.0,155.6,BANKNIFTY09JUN2235800CE,09:34:00,66425
155.35,2022-06-06,161.7,154.35,1291475.0,158.25,BANKNIFTY09JUN2235800CE,09:35:00,64000
157.65,2022-06-06,157.65,152.05,1291475.0,155.15,BANKNIFTY09JUN2235800CE,09:36:00,32150
153.75,2022-06-06,158.4,153.3,1291475.0,157.75,BANKNIFTY09JUN2235800CE,09:37:00,25825
153.0,2022-06-06,155.25,150.45,1306150.0,153.55,BANKNIFTY09JUN2235800CE,09:38:00,35625
150.7,2022-06-06,155.7,150.25,1306150.0,152.65,BANKNIFTY09JUN2235800CE,09:39:00,26525
144.85,2022-06-06,151.95,142.25,1306150.0,150.75,BANKNIFTY09JUN2235800CE,09:40:00,56150
147.65,2022-06-06,153.2,146.25,1318325.0,146.25,BANKNIFTY09JUN2235800CE,09:41:00,40675
150.6,2022-06-06,151.45,143.65,1318325.0,147.45,BANKNIFTY09JUN2235800CE,09:42:00,34050
148.5,2022-06-06,154.25,148.15,1318325.0,150.65,BANKNIFTY09JUN2235800CE,09:43:00,52575
150.65,2022-06-06,152.0,140.4,1315300.0,148.05,BANKNIFTY09JUN2235800CE,09:44:00,69850
155.1,2022-06-06,155.65,148.6,1315300.0,151.5,BANKNIFTY09JUN2235800CE,09:45:00,39275
159.15,2022-06-06,159.95,155.2,1315300.0,155.25,BANKNIFTY09JUN2235800CE,09:46:00,37425
157.1,2022-06-06,160.1,155.9,1305775.0,159.8,BANKNIFTY09JUN2235800CE,09:47:00,19875
163.95,2022-06-06,163.95,154.6,1305775.0,157.0,BANKNIFTY09JUN2235800CE,09:48:00,32875
169.95,2022-06-06,169.95,162.25,1305775.0,165.0,BANKNIFTY09JUN2235800CE,09:49:00,63500
174.75,2022-06-06,177.3,167.2,1298850.0,169.7,BANKNIFTY09JUN2235800CE,09:50:00,84100
174.85,2022-06-06,177.25,168.7,1298850.0,172.85,BANKNIFTY09JUN2235800CE,09:51:00,74025
173.35,2022-06-06,175.45,171.2,1298850.0,174.35,BANKNIFTY09JUN2235800CE,09:52:00,24450
170.1,2022-06-06,176.15,168.7,1291600.0,174.0,BANKNIFTY09JUN2235800CE,09:53:00,49575
170.8,2022-06-06,175.2,169.35,1291600.0,170.0,BANKNIFTY09JUN2235800CE,09:54:00,38400
169.0,2022-06-06,177.05,168.9,1291600.0,170.35,BANKNIFTY09JUN2235800CE,09:55:00,51975
175.55,2022-06-06,176.25,169.95,1291050.0,169.95,BANKNIFTY09JUN2235800CE,09:56:00,29500
167.5,2022-06-06,175.45,166.8,1291050.0,175.45,BANKNIFTY09JUN2235800CE,09:57:00,27300
168.5,2022-06-06,173.5,164.45,1291050.0,166.45,BANKNIFTY09JUN2235800CE,09:58:00,40450
172.0,2022-06-06,174.9,165.75,1298875.0,167.85,BANKNIFTY09JUN2235800CE,09:59:00,28250
179.05,2022-06-06,179.5,170.5,1298875.0,171.6,BANKNIFTY09JUN2235800CE,10:00:00,53775
187.15,2022-06-06,187.65,176.9,1298875.0,177.3,BANKNIFTY09JUN2235800CE,10:01:00,73250
189.6,2022-06-06,194.35,187.3,1286425.0,187.3,BANKNIFTY09JUN2235800CE,10:02:00,126500
188.75,2022-06-06,192.0,187.35,1286425.0,189.3,BANKNIFTY09JUN2235800CE,10:03:00,44225
178.35,2022-06-06,188.7,177.8,1286425.0,188.45,BANKNIFTY09JUN2235800CE,10:04:00,49375
175.9,2022-06-06,180.0,174.65,1276200.0,178.45,BANKNIFTY09JUN2235800CE,10:05:00,39500
176.3,2022-06-06,176.3,170.0,1276200.0,176.3,BANKNIFTY09JUN2235800CE,10:06:00,37650
182.3,2022-06-06,186.05,175.5,1276200.0,175.5,BANKNIFTY09JUN2235800CE,10:07:00,44375
178.75,2022-06-06,185.0,178.75,1280125.0,183.1,BANKNIFTY09JUN2235800CE,10:08:00,20025
175.9,2022-06-06,179.15,174.45,1280125.0,177.75,BANKNIFTY09JUN2235800CE,10:09:00,25975
171.3,2022-06-06,178.1,170.1,1280125.0,175.7,BANKNIFTY09JUN2235800CE,10:10:00,24550
172.65,2022-06-06,173.95,168.25,1282750.0,171.6,BANKNIFTY09JUN2235800CE,10:11:00,25050
170.3,2022-06-06,172.2,169.0,1282750.0,171.65,BANKNIFTY09JUN2235800CE,10:12:00,24450
173.25,2022-06-06,173.6,169.3,1282750.0,170.1,BANKNIFTY09JUN2235800CE,10:13:00,10450
171.0,2022-06-06,174.1,169.7,1282525.0,173.25,BANKNIFTY09JUN2235800CE,10:14:00,15250
172.55,2022-06-06,175.25,166.65,1282525.0,171.0,BANKNIFTY09JUN2235800CE,10:15:00,19225
170.1,2022-06-06,175.2,166.0,1282525.0,171.75,BANKNIFTY09JUN2235800CE,10:16:00,31625
172.65,2022-06-06,173.0,168.0,1282775.0,170.25,BANKNIFTY09JUN2235800CE,10:17:00,17000
173.5,2022-06-06,173.5,170.3,1282775.0,172.55,BANKNIFTY09JUN2235800CE,10:18:00,17175
