close,date,high,low,oi,open,symbol,time,volume
25.65,2019-08-26,29.55,8.2,68720.0,8.2,BANKNIFTY29AUG1926100PE,09:15:00,9680
16.3,2019-08-26,22.35,16.2,68720.0,21.95,BANKNIFTY29AUG1926100PE,09:16:00,14580
18.3,2019-08-26,18.45,16.3,68680.0,16.7,BANKNIFTY29AUG1926100PE,09:17:00,10380
20.85,2019-08-26,20.85,18.15,68680.0,18.3,BANKNIFTY29AUG1926100PE,09:18:00,5160
27.1,2019-08-26,27.6,20.75,68680.0,20.85,BANKNIFTY29AUG1926100PE,09:19:00,7480
23.8,2019-08-26,27.1,23.65,70400.0,27.1,BANKNIFTY29AUG1926100PE,09:20:00,7660
24.75,2019-08-26,24.75,23.0,70400.0,24.0,BANKNIFTY29AUG1926100PE,09:21:00,6640
31.7,2019-08-26,32.7,24.65,70400.0,24.75,BANKNIFTY29AUG1926100PE,09:22:00,7680
31.7,2019-08-26,33.0,29.5,70900.0,32.55,BANKNIFTY29AUG1926100PE,09:23:00,4840
27.55,2019-08-26,31.95,26.95,70900.0,31.95,BANKNIFTY29AUG1926100PE,09:24:00,6660
30.6,2019-08-26,31.15,27.35,70900.0,27.55,BANKNIFTY29AUG1926100PE,09:25:00,4860
31.15,2019-08-26,31.8,30.3,76140.0,31.65,BANKNIFTY29AUG1926100PE,09:26:00,4900
32.9,2019-08-26,33.95,31.15,76140.0,31.65,BANKNIFTY29AUG1926100PE,09:27:00,6560
33.55,2019-08-26,35.2,32.15,76140.0,33.0,BANKNIFTY29AUG1926100PE,09:28:00,3920
34.15,2019-08-26,35.0,32.9,73860.0,33.5,BANKNIFTY29AUG1926100PE,09:29:00,6180
33.25,2019-08-26,37.3,33.25,73860.0,33.8,BANKNIFTY29AUG1926100PE,09:30:00,6360
34.9,2019-08-26,35.0,32.5,73860.0,33.25,BANKNIFTY29AUG1926100PE,09:31:00,8940
43.3,2019-08-26,44.0,35.2,76160.0,35.2,BANKNIFTY29AUG1926100PE,09:32:00,8980
43.25,2019-08-26,45.45,41.4,76160.0,43.6,BANKNIFTY29AUG1926100PE,09:33:00,9260
48.85,2019-08-26,51.35,43.1,76160.0,43.8,BANKNIFTY29AUG1926100PE,09:34:00,12540
52.15,2019-08-26,55.4,48.65,75160.0,48.65,BANKNIFTY29AUG1926100PE,09:35:00,6900
51.65,2019-08-26,53.0,49.75,75160.0,53.0,BANKNIFTY29AUG1926100PE,09:36:00,7720
38.3,2019-08-26,51.6,37.9,75160.0,51.6,BANKNIFTY29AUG1926100PE,09:37:00,8680
