close,date,high,low,oi,open,symbol,time,volume
444.0,2020-07-20,554.45,379.1,7140.0,430.0,BANKNIFTY23JUL2022300PE,09:15:00,25200
420.9,2020-07-20,448.0,414.55,7140.0,444.7,BANKNIFTY23JUL2022300PE,09:16:00,21400
455.8,2020-07-20,460.55,418.0,19060.0,421.05,BANKNIFTY23JUL2022300PE,09:17:00,25460
429.8,2020-07-20,459.65,427.85,19060.0,457.15,BANKNIFTY23JUL2022300PE,09:18:00,13620
428.35,2020-07-20,436.05,420.35,19060.0,430.0,BANKNIFTY23JUL2022300PE,09:19:00,9020
427.0,2020-07-20,432.9,416.75,32860.0,425.7,BANKNIFTY23JUL2022300PE,09:20:00,15040
398.6,2020-07-20,429.25,397.05,32860.0,428.1,BANKNIFTY23JUL2022300PE,09:21:00,12660
410.95,2020-07-20,418.25,397.0,32860.0,397.4,BANKNIFTY23JUL2022300PE,09:22:00,26900
415.85,2020-07-20,420.0,402.6,50380.0,413.05,BANKNIFTY23JUL2022300PE,09:23:00,17500
409.15,2020-07-20,415.9,404.9,50380.0,413.9,BANKNIFTY23JUL2022300PE,09:24:00,8180
409.15,2020-07-20,424.75,404.7,50380.0,408.3,BANKNIFTY23JUL2022300PE,09:25:00,10700
405.85,2020-07-20,415.55,398.15,53380.0,409.5,BANKNIFTY23JUL2022300PE,09:26:00,24440
375.8,2020-07-20,406.25,371.95,53380.0,406.25,BANKNIFTY23JUL2022300PE,09:27:00,21880
364.85,2020-07-20,378.0,356.65,53380.0,378.0,BANKNIFTY23JUL2022300PE,09:28:00,33140
361.75,2020-07-20,368.2,351.85,75160.0,363.3,BANKNIFTY23JUL2022300PE,09:29:00,31240
361.4,2020-07-20,361.4,345.4,75160.0,359.45,BANKNIFTY23JUL2022300PE,09:30:00,23100
369.1,2020-07-20,372.0,358.5,75160.0,362.0,BANKNIFTY23JUL2022300PE,09:31:00,24160
368.2,2020-07-20,370.6,359.15,90660.0,370.6,BANKNIFTY23JUL2022300PE,09:32:00,12200
356.65,2020-07-20,368.3,351.85,90660.0,368.2,BANKNIFTY23JUL2022300PE,09:33:00,15800
359.25,2020-07-20,362.05,347.65,90660.0,355.95,BANKNIFTY23JUL2022300PE,09:34:00,14720
348.4,2020-07-20,360.0,348.1,104180.0,360.0,BANKNIFTY23JUL2022300PE,09:35:00,13500
357.0,2020-07-20,357.0,340.0,104180.0,348.7,BANKNIFTY23JUL2022300PE,09:36:00,9680
357.65,2020-07-20,362.7,351.0,104180.0,357.15,BANKNIFTY23JUL2022300PE,09:37:00,14560
357.75,2020-07-20,365.0,357.75,104080.0,358.8,BANKNIFTY23JUL2022300PE,09:38:00,8720
369.2,2020-07-20,370.95,357.9,104080.0,359.75,BANKNIFTY23JUL2022300PE,09:39:00,9420
365.55,2020-07-20,376.5,363.85,104080.0,366.75,BANKNIFTY23JUL2022300PE,09:40:00,10500
365.85,2020-07-20,371.5,358.3,103460.0,367.05,BANKNIFTY23JUL2022300PE,09:41:00,6500
370.7,2020-07-20,376.7,365.85,103460.0,365.85,BANKNIFTY23JUL2022300PE,09:42:00,12980
382.3,2020-07-20,387.0,369.6,103460.0,370.7,BANKNIFTY23JUL2022300PE,09:43:00,15400
370.0,2020-07-20,384.95,368.0,104720.0,383.35,BANKNIFTY23JUL2022300PE,09:44:00,17560
360.95,2020-07-20,372.9,360.95,104720.0,369.1,BANKNIFTY23JUL2022300PE,09:45:00,16120
360.45,2020-07-20,367.0,354.95,104720.0,364.55,BANKNIFTY23JUL2022300PE,09:46:00,11700
339.05,2020-07-20,359.75,320.95,111340.0,358.6,BANKNIFTY23JUL2022300PE,09:47:00,35100
334.25,2020-07-20,340.35,327.9,111340.0,340.35,BANKNIFTY23JUL2022300PE,09:48:00,24200
334.55,2020-07-20,337.4,329.0,111340.0,333.1,BANKNIFTY23JUL2022300PE,09:49:00,11540
331.45,2020-07-20,340.6,330.8,115580.0,335.1,BANKNIFTY23JUL2022300PE,09:50:00,11520
339.3,2020-07-20,340.5,328.75,115580.0,331.65,BANKNIFTY23JUL2022300PE,09:51:00,9560
345.35,2020-07-20,345.35,332.8,115580.0,341.5,BANKNIFTY23JUL2022300PE,09:52:00,12500
345.85,2020-07-20,350.0,340.55,119320.0,342.45,BANKNIFTY23JUL2022300PE,09:53:00,13460
350.0,2020-07-20,350.0,342.15,119320.0,344.1,BANKNIFTY23JUL2022300PE,09:54:00,8720
342.1,2020-07-20,351.1,341.0,119320.0,348.9,BANKNIFTY23JUL2022300PE,09:55:00,4380
352.45,2020-07-20,355.0,336.85,122300.0,341.5,BANKNIFTY23JUL2022300PE,09:56:00,10180
336.0,2020-07-20,352.0,336.0,122300.0,351.5,BANKNIFTY23JUL2022300PE,09:57:00,6800
333.4,2020-07-20,337.65,328.2,122300.0,336.2,BANKNIFTY23JUL2022300PE,09:58:00,19240
338.2,2020-07-20,338.2,331.55,130300.0,333.4,BANKNIFTY23JUL2022300PE,09:59:00,4180
334.95,2020-07-20,340.0,330.05,130300.0,340.0,BANKNIFTY23JUL2022300PE,10:00:00,12940
328.0,2020-07-20,342.85,328.0,130300.0,334.95,BANKNIFTY23JUL2022300PE,10:01:00,11800
313.6,2020-07-20,329.15,311.1,133380.0,329.15,BANKNIFTY23JUL2022300PE,10:02:00,13880
305.6,2020-07-20,312.5,293.1,133380.0,311.95,BANKNIFTY23JUL2022300PE,10:03:00,34560
311.05,2020-07-20,313.2,301.15,133380.0,305.75,BANKNIFTY23JUL2022300PE,10:04:00,7120
308.55,2020-07-20,311.15,305.05,136800.0,309.8,BANKNIFTY23JUL2022300PE,10:05:00,5700
312.0,2020-07-20,312.0,305.0,136800.0,309.05,BANKNIFTY23JUL2022300PE,10:06:00,6440
310.85,2020-07-20,313.1,304.3,136800.0,311.85,BANKNIFTY23JUL2022300PE,10:07:00,4340
310.65,2020-07-20,314.4,308.0,139240.0,313.95,BANKNIFTY23JUL2022300PE,10:08:00,5400
313.15,2020-07-20,314.55,308.95,139240.0,310.65,BANKNIFTY23JUL2022300PE,10:09:00,3600
306.8,2020-07-20,316.15,306.0,139240.0,313.15,BANKNIFTY23JUL2022300PE,10:10:00,7120
311.05,2020-07-20,315.15,306.5,141080.0,307.75,BANKNIFTY23JUL2022300PE,10:11:00,10040
314.35,2020-07-20,320.3,311.4,141080.0,313.0,BANKNIFTY23JUL2022300PE,10:12:00,6280
319.4,2020-07-20,319.4,307.95,141080.0,314.35,BANKNIFTY23JUL2022300PE,10:13:00,5980
326.75,2020-07-20,327.15,316.1,145240.0,319.15,BANKNIFTY23JUL2022300PE,10:14:00,16820
328.8,2020-07-20,328.95,320.4,145240.0,326.65,BANKNIFTY23JUL2022300PE,10:15:00,11900
329.2,2020-07-20,332.0,324.85,145240.0,329.4,BANKNIFTY23JUL2022300PE,10:16:00,6880
325.75,2020-07-20,330.7,324.25,145300.0,330.7,BANKNIFTY23JUL2022300PE,10:17:00,5980
326.35,2020-07-20,332.5,325.1,145300.0,326.1,BANKNIFTY23JUL2022300PE,10:18:00,4680
319.75,2020-07-20,327.45,316.7,145300.0,326.35,BANKNIFTY23JUL2022300PE,10:19:00,8800
324.0,2020-07-20,324.35,320.9,145380.0,322.45,BANKNIFTY23JUL2022300PE,10:20:00,7120
329.25,2020-07-20,336.7,323.35,145380.0,324.5,BANKNIFTY23JUL2022300PE,10:21:00,8320
330.0,2020-07-20,334.7,328.15,145380.0,330.95,BANKNIFTY23JUL2022300PE,10:22:00,4580
329.95,2020-07-20,331.7,325.05,146520.0,329.3,BANKNIFTY23JUL2022300PE,10:23:00,3220
325.0,2020-07-20,329.95,321.4,146520.0,329.95,BANKNIFTY23JUL2022300PE,10:24:00,4100
317.35,2020-07-20,325.0,317.35,146520.0,325.0,BANKNIFTY23JUL2022300PE,10:25:00,3320
313.05,2020-07-20,318.95,310.0,145040.0,318.25,BANKNIFTY23JUL2022300PE,10:26:00,6920
320.8,2020-07-20,320.8,311.25,145040.0,313.05,BANKNIFTY23JUL2022300PE,10:27:00,3200
321.95,2020-07-20,324.4,319.9,145040.0,320.8,BANKNIFTY23JUL2022300PE,10:28:00,2780
321.45,2020-07-20,327.05,321.0,147260.0,322.5,BANKNIFTY23JUL2022300PE,10:29:00,2740
331.05,2020-07-20,331.05,317.5,147260.0,321.45,BANKNIFTY23JUL2022300PE,10:30:00,3240
330.9,2020-07-20,336.45,329.5,147260.0,331.3,BANKNIFTY23JUL2022300PE,10:31:00,10860
339.6,2020-07-20,340.9,331.45,148200.0,331.45,BANKNIFTY23JUL2022300PE,10:32:00,9300
336.65,2020-07-20,351.6,336.65,148200.0,340.7,BANKNIFTY23JUL2022300PE,10:33:00,18500
334.9,2020-07-20,340.0,330.0,148200.0,335.35,BANKNIFTY23JUL2022300PE,10:34:00,9180
342.4,2020-07-20,345.0,331.25,149240.0,331.85,BANKNIFTY23JUL2022300PE,10:35:00,7520
341.6,2020-07-20,343.55,336.6,149240.0,341.1,BANKNIFTY23JUL2022300PE,10:36:00,7440
352.3,2020-07-20,364.0,340.2,149240.0,345.75,BANKNIFTY23JUL2022300PE,10:37:00,26740
356.9,2020-07-20,362.2,350.0,153660.0,353.0,BANKNIFTY23JUL2022300PE,10:38:00,25320
362.45,2020-07-20,364.0,350.45,153660.0,357.95,BANKNIFTY23JUL2022300PE,10:39:00,20320
351.35,2020-07-20,369.3,351.35,153660.0,363.75,BANKNIFTY23JUL2022300PE,10:40:00,34840
361.8,2020-07-20,377.95,352.0,161960.0,352.45,BANKNIFTY23JUL2022300PE,10:41:00,23640
364.85,2020-07-20,376.0,362.9,161960.0,366.7,BANKNIFTY23JUL2022300PE,10:42:00,23740
361.6,2020-07-20,370.0,358.0,161960.0,363.9,BANKNIFTY23JUL2022300PE,10:43:00,16400
366.9,2020-07-20,367.45,357.9,162380.0,360.05,BANKNIFTY23JUL2022300PE,10:44:00,13940
369.95,2020-07-20,370.7,355.8,162380.0,366.0,BANKNIFTY23JUL2022300PE,10:45:00,27480
374.45,2020-07-20,388.9,371.9,162380.0,372.0,BANKNIFTY23JUL2022300PE,10:46:00,29960
365.65,2020-07-20,374.7,360.1,159220.0,373.55,BANKNIFTY23JUL2022300PE,10:47:00,20640
355.0,2020-07-20,369.0,355.0,159220.0,365.65,BANKNIFTY23JUL2022300PE,10:48:00,10020
357.9,2020-07-20,364.95,356.3,159220.0,356.3,BANKNIFTY23JUL2022300PE,10:49:00,10760
358.6,2020-07-20,363.0,345.2,164720.0,360.55,BANKNIFTY23JUL2022300PE,10:50:00,15840
351.2,2020-07-20,355.3,349.55,164720.0,354.35,BANKNIFTY23JUL2022300PE,10:51:00,7160
343.05,2020-07-20,350.7,343.05,164720.0,350.0,BANKNIFTY23JUL2022300PE,10:52:00,11220
349.95,2020-07-20,352.9,343.0,162960.0,344.75,BANKNIFTY23JUL2022300PE,10:53:00,5180
348.0,2020-07-20,358.2,348.0,162960.0,350.6,BANKNIFTY23JUL2022300PE,10:54:00,8800
365.0,2020-07-20,367.35,348.95,162960.0,349.5,BANKNIFTY23JUL2022300PE,10:55:00,11280
361.1,2020-07-20,365.0,358.15,165460.0,362.4,BANKNIFTY23JUL2022300PE,10:56:00,6880
366.85,2020-07-20,369.0,360.8,165460.0,360.8,BANKNIFTY23JUL2022300PE,10:57:00,4480
364.6,2020-07-20,369.0,361.25,165460.0,367.85,BANKNIFTY23JUL2022300PE,10:58:00,10740
363.5,2020-07-20,372.35,362.0,165360.0,364.6,BANKNIFTY23JUL2022300PE,10:59:00,14780
363.5,2020-07-20,366.65,355.3,165360.0,364.35,BANKNIFTY23JUL2022300PE,11:00:00,6860
361.8,2020-07-20,365.8,360.4,165360.0,363.5,BANKNIFTY23JUL2022300PE,11:01:00,3840
356.75,2020-07-20,361.35,353.2,167820.0,361.05,BANKNIFTY23JUL2022300PE,11:02:00,10440
354.25,2020-07-20,357.05,351.65,167820.0,354.75,BANKNIFTY23JUL2022300PE,11:03:00,4260
363.75,2020-07-20,363.75,353.2,167820.0,354.65,BANKNIFTY23JUL2022300PE,11:04:00,4800
360.0,2020-07-20,366.9,359.45,167800.0,363.75,BANKNIFTY23JUL2022300PE,11:05:00,7300
353.9,2020-07-20,360.0,351.85,167800.0,360.0,BANKNIFTY23JUL2022300PE,11:06:00,5140
342.35,2020-07-20,353.9,338.05,167800.0,353.9,BANKNIFTY23JUL2022300PE,11:07:00,15700
343.7,2020-07-20,347.0,337.45,172240.0,341.85,BANKNIFTY23JUL2022300PE,11:08:00,11460
344.4,2020-07-20,345.5,338.0,172240.0,343.7,BANKNIFTY23JUL2022300PE,11:09:00,7680
341.35,2020-07-20,347.55,338.5,172240.0,344.4,BANKNIFTY23JUL2022300PE,11:10:00,6640
336.35,2020-07-20,342.4,336.0,174320.0,339.95,BANKNIFTY23JUL2022300PE,11:11:00,8140
337.0,2020-07-20,342.85,336.35,174320.0,336.35,BANKNIFTY23JUL2022300PE,11:12:00,10140
344.4,2020-07-20,345.7,337.4,174320.0,338.15,BANKNIFTY23JUL2022300PE,11:13:00,7100
339.9,2020-07-20,351.1,339.9,175040.0,344.4,BANKNIFTY23JUL2022300PE,11:14:00,10020
343.0,2020-07-20,344.15,338.5,175040.0,339.9,BANKNIFTY23JUL2022300PE,11:15:00,4000
345.3,2020-07-20,349.85,343.85,175040.0,344.25,BANKNIFTY23JUL2022300PE,11:16:00,5140
351.45,2020-07-20,352.9,344.6,176920.0,345.3,BANKNIFTY23JUL2022300PE,11:17:00,4440
349.4,2020-07-20,354.05,345.95,176920.0,353.5,BANKNIFTY23JUL2022300PE,11:18:00,5480
343.45,2020-07-20,350.1,343.45,176920.0,349.4,BANKNIFTY23JUL2022300PE,11:19:00,2000
345.85,2020-07-20,346.5,341.5,177260.0,343.45,BANKNIFTY23JUL2022300PE,11:20:00,6540
342.35,2020-07-20,348.2,339.35,177260.0,345.8,BANKNIFTY23JUL2022300PE,11:21:00,8260
342.85,2020-07-20,344.0,340.0,177260.0,342.35,BANKNIFTY23JUL2022300PE,11:22:00,3240
351.25,2020-07-20,352.65,342.85,177320.0,342.85,BANKNIFTY23JUL2022300PE,11:23:00,9580
351.8,2020-07-20,356.3,350.25,177320.0,351.0,BANKNIFTY23JUL2022300PE,11:24:00,10520
349.3,2020-07-20,356.6,346.45,177320.0,352.2,BANKNIFTY23JUL2022300PE,11:25:00,4980
343.95,2020-07-20,349.35,340.4,175740.0,349.3,BANKNIFTY23JUL2022300PE,11:26:00,6820
365.0,2020-07-20,373.55,345.95,175740.0,345.95,BANKNIFTY23JUL2022300PE,11:27:00,18400
367.5,2020-07-20,368.0,361.2,175740.0,365.95,BANKNIFTY23JUL2022300PE,11:28:00,7180
368.25,2020-07-20,372.0,362.3,177320.0,366.0,BANKNIFTY23JUL2022300PE,11:29:00,11520
372.7,2020-07-20,381.9,367.85,177320.0,367.85,BANKNIFTY23JUL2022300PE,11:30:00,23440
370.0,2020-07-20,374.5,360.4,177320.0,372.65,BANKNIFTY23JUL2022300PE,11:31:00,20100
377.75,2020-07-20,377.75,366.4,173740.0,369.75,BANKNIFTY23JUL2022300PE,11:32:00,14200
365.0,2020-07-20,378.5,363.2,173740.0,377.75,BANKNIFTY23JUL2022300PE,11:33:00,9700
368.1,2020-07-20,369.0,355.5,173740.0,364.4,BANKNIFTY23JUL2022300PE,11:34:00,8960
360.95,2020-07-20,370.0,353.55,174620.0,368.1,BANKNIFTY23JUL2022300PE,11:35:00,11340
353.95,2020-07-20,363.7,352.75,174620.0,363.0,BANKNIFTY23JUL2022300PE,11:36:00,4260
359.8,2020-07-20,359.8,352.65,174620.0,353.35,BANKNIFTY23JUL2022300PE,11:37:00,3860
365.5,2020-07-20,365.75,358.95,175220.0,358.95,BANKNIFTY23JUL2022300PE,11:38:00,3340
364.0,2020-07-20,366.55,358.4,175220.0,365.5,BANKNIFTY23JUL2022300PE,11:39:00,3320
360.75,2020-07-20,365.85,356.0,175220.0,364.0,BANKNIFTY23JUL2022300PE,11:40:00,8140
362.75,2020-07-20,362.75,357.0,174920.0,360.0,BANKNIFTY23JUL2022300PE,11:41:00,4020
368.85,2020-07-20,370.8,360.25,174920.0,362.25,BANKNIFTY23JUL2022300PE,11:42:00,11000
370.0,2020-07-20,373.7,366.95,174920.0,368.0,BANKNIFTY23JUL2022300PE,11:43:00,12080
372.3,2020-07-20,377.55,368.65,174580.0,370.3,BANKNIFTY23JUL2022300PE,11:44:00,7620
