close,date,high,low,oi,open,symbol,time,volume
95.5,2021-12-14,197.0,91.0,921275.0,197.0,BANKNIFTY16DEC2137300CE,09:15:00,185952
88.65,2021-12-14,95.55,83.3,921275.0,95.2,BANKNIFTY16DEC2137300CE,09:16:00,144700
95.5,2021-12-14,97.8,88.2,929850.0,88.2,BANKNIFTY16DEC2137300CE,09:17:00,114125
96.75,2021-12-14,99.55,90.35,929850.0,94.65,BANKNIFTY16DEC2137300CE,09:18:00,173550
91.15,2021-12-14,97.05,90.55,929850.0,96.8,BANKNIFTY16DEC2137300CE,09:19:00,87950
96.85,2021-12-14,98.05,89.1,912775.0,90.35,BANKNIFTY16DEC2137300CE,09:20:00,112800
86.3,2021-12-14,96.95,85.45,912775.0,96.4,BANKNIFTY16DEC2137300CE,09:21:00,123375
82.1,2021-12-14,86.5,79.45,912775.0,86.3,BANKNIFTY16DEC2137300CE,09:22:00,167350
83.1,2021-12-14,84.45,81.0,898875.0,82.1,BANKNIFTY16DEC2137300CE,09:23:00,88450
78.0,2021-12-14,82.7,78.0,898875.0,82.05,BANKNIFTY16DEC2137300CE,09:24:00,84825
100.85,2021-12-14,100.85,78.95,898875.0,78.95,BANKNIFTY16DEC2137300CE,09:25:00,158900
96.2,2021-12-14,101.5,91.95,914125.0,101.05,BANKNIFTY16DEC2137300CE,09:26:00,86350
95.8,2021-12-14,97.35,91.35,914125.0,95.75,BANKNIFTY16DEC2137300CE,09:27:00,58200
104.95,2021-12-14,107.05,95.6,914125.0,95.6,BANKNIFTY16DEC2137300CE,09:28:00,93250
101.15,2021-12-14,105.6,100.1,922200.0,103.2,BANKNIFTY16DEC2137300CE,09:29:00,81375
116.95,2021-12-14,116.95,101.6,922200.0,102.55,BANKNIFTY16DEC2137300CE,09:30:00,107750
116.0,2021-12-14,120.6,109.15,922200.0,117.4,BANKNIFTY16DEC2137300CE,09:31:00,121550
118.3,2021-12-14,121.65,114.95,921050.0,114.95,BANKNIFTY16DEC2137300CE,09:32:00,75575
120.0,2021-12-14,128.65,114.65,921050.0,120.75,BANKNIFTY16DEC2137300CE,09:33:00,90925
119.8,2021-12-14,126.0,118.2,921050.0,121.4,BANKNIFTY16DEC2137300CE,09:34:00,75800
111.85,2021-12-14,122.85,106.9,925325.0,119.95,BANKNIFTY16DEC2137300CE,09:35:00,98900
105.0,2021-12-14,113.85,103.05,925325.0,111.85,BANKNIFTY16DEC2137300CE,09:36:00,61525
101.3,2021-12-14,106.1,100.15,925325.0,103.95,BANKNIFTY16DEC2137300CE,09:37:00,74275
97.4,2021-12-14,102.75,95.85,944575.0,102.0,BANKNIFTY16DEC2137300CE,09:38:00,49250
97.45,2021-12-14,102.15,97.45,944575.0,98.95,BANKNIFTY16DEC2137300CE,09:39:00,48100
93.45,2021-12-14,100.0,91.5,944575.0,98.0,BANKNIFTY16DEC2137300CE,09:40:00,64375
94.35,2021-12-14,94.5,91.0,960800.0,91.95,BANKNIFTY16DEC2137300CE,09:41:00,42025
99.0,2021-12-14,102.25,94.25,960800.0,94.25,BANKNIFTY16DEC2137300CE,09:42:00,57575
92.9,2021-12-14,97.5,92.45,960800.0,97.35,BANKNIFTY16DEC2137300CE,09:43:00,44200
94.8,2021-12-14,95.55,93.2,977650.0,93.8,BANKNIFTY16DEC2137300CE,09:44:00,22550
