close,date,high,low,oi,open,symbol,time,volume
215.65,2022-03-02,310.65,194.05,264525.0,238.05,BANKNIFTY03MAR2236100CE,09:15:00,162052
191.6,2022-03-02,215.55,187.55,264525.0,215.55,BANKNIFTY03MAR2236100CE,09:16:00,112950
201.85,2022-03-02,205.2,186.8,280000.0,188.6,BANKNIFTY03MAR2236100CE,09:17:00,102575
199.65,2022-03-02,206.0,196.9,280000.0,200.25,BANKNIFTY03MAR2236100CE,09:18:00,79700
184.8,2022-03-02,199.05,184.15,280000.0,198.1,BANKNIFTY03MAR2236100CE,09:19:00,59250
192.8,2022-03-02,193.0,180.4,295300.0,185.2,BANKNIFTY03MAR2236100CE,09:20:00,58125
203.25,2022-03-02,203.25,192.85,295300.0,194.7,BANKNIFTY03MAR2236100CE,09:21:00,57025
208.15,2022-03-02,211.9,197.5,295300.0,201.2,BANKNIFTY03MAR2236100CE,09:22:00,59525
203.3,2022-03-02,210.75,199.95,281000.0,208.8,BANKNIFTY03MAR2236100CE,09:23:00,42725
204.8,2022-03-02,205.2,192.05,281000.0,203.15,BANKNIFTY03MAR2236100CE,09:24:00,58700
207.9,2022-03-02,207.95,198.85,281000.0,201.9,BANKNIFTY03MAR2236100CE,09:25:00,73275
202.65,2022-03-02,206.25,192.05,287275.0,206.15,BANKNIFTY03MAR2236100CE,09:26:00,71350
196.6,2022-03-02,206.55,193.5,287275.0,202.4,BANKNIFTY03MAR2236100CE,09:27:00,45325
197.65,2022-03-02,202.0,194.15,287275.0,194.4,BANKNIFTY03MAR2236100CE,09:28:00,42375
213.15,2022-03-02,213.15,196.2,288000.0,196.2,BANKNIFTY03MAR2236100CE,09:29:00,55175
195.75,2022-03-02,212.1,193.0,288000.0,212.1,BANKNIFTY03MAR2236100CE,09:30:00,59300
191.6,2022-03-02,198.8,185.9,288000.0,198.8,BANKNIFTY03MAR2236100CE,09:31:00,46200
193.95,2022-03-02,195.45,187.25,310525.0,193.65,BANKNIFTY03MAR2236100CE,09:32:00,26575
189.7,2022-03-02,195.95,188.35,310525.0,194.7,BANKNIFTY03MAR2236100CE,09:33:00,24100
191.4,2022-03-02,193.3,186.15,310525.0,190.3,BANKNIFTY03MAR2236100CE,09:34:00,25100
188.8,2022-03-02,193.35,180.0,318000.0,190.55,BANKNIFTY03MAR2236100CE,09:35:00,32650
184.85,2022-03-02,188.0,183.3,318000.0,187.4,BANKNIFTY03MAR2236100CE,09:36:00,19275
180.8,2022-03-02,187.1,180.0,318000.0,182.85,BANKNIFTY03MAR2236100CE,09:37:00,21100
185.05,2022-03-02,187.2,180.1,321050.0,180.1,BANKNIFTY03MAR2236100CE,09:38:00,35900
192.15,2022-03-02,192.15,182.8,321050.0,184.35,BANKNIFTY03MAR2236100CE,09:39:00,27300
186.2,2022-03-02,201.4,186.2,321050.0,193.2,BANKNIFTY03MAR2236100CE,09:40:00,56200
184.6,2022-03-02,188.2,178.0,334575.0,186.55,BANKNIFTY03MAR2236100CE,09:41:00,49250
184.95,2022-03-02,190.4,182.15,334575.0,184.05,BANKNIFTY03MAR2236100CE,09:42:00,16200
187.7,2022-03-02,189.35,183.8,334575.0,186.75,BANKNIFTY03MAR2236100CE,09:43:00,16125
182.7,2022-03-02,189.1,180.75,332850.0,187.6,BANKNIFTY03MAR2236100CE,09:44:00,23525
177.8,2022-03-02,181.8,172.25,332850.0,181.8,BANKNIFTY03MAR2236100CE,09:45:00,45450
184.65,2022-03-02,187.6,177.0,332850.0,179.7,BANKNIFTY03MAR2236100CE,09:46:00,27225
171.6,2022-03-02,182.7,171.6,343900.0,181.75,BANKNIFTY03MAR2236100CE,09:47:00,39325
164.6,2022-03-02,172.2,160.2,343900.0,172.2,BANKNIFTY03MAR2236100CE,09:48:00,83375
167.75,2022-03-02,167.95,161.7,343900.0,163.2,BANKNIFTY03MAR2236100CE,09:49:00,45475
164.4,2022-03-02,169.0,163.9,367525.0,167.4,BANKNIFTY03MAR2236100CE,09:50:00,30200
163.6,2022-03-02,166.9,161.05,367525.0,164.0,BANKNIFTY03MAR2236100CE,09:51:00,28925
162.35,2022-03-02,167.2,161.7,367525.0,164.0,BANKNIFTY03MAR2236100CE,09:52:00,15725
148.75,2022-03-02,161.8,145.7,372350.0,161.5,BANKNIFTY03MAR2236100CE,09:53:00,89750
147.05,2022-03-02,150.3,144.0,372350.0,148.85,BANKNIFTY03MAR2236100CE,09:54:00,51675
144.35,2022-03-02,149.3,142.7,372350.0,147.0,BANKNIFTY03MAR2236100CE,09:55:00,40300
141.95,2022-03-02,146.35,140.55,369275.0,144.0,BANKNIFTY03MAR2236100CE,09:56:00,23900
146.2,2022-03-02,146.25,136.4,369275.0,141.0,BANKNIFTY03MAR2236100CE,09:57:00,64150
151.9,2022-03-02,152.1,144.9,369275.0,145.75,BANKNIFTY03MAR2236100CE,09:58:00,33400
158.5,2022-03-02,158.5,148.8,363400.0,150.0,BANKNIFTY03MAR2236100CE,09:59:00,48975
151.2,2022-03-02,157.6,145.85,363400.0,157.6,BANKNIFTY03MAR2236100CE,10:00:00,38900
155.9,2022-03-02,161.15,149.4,363400.0,150.4,BANKNIFTY03MAR2236100CE,10:01:00,29700
152.85,2022-03-02,159.05,152.35,365875.0,155.25,BANKNIFTY03MAR2236100CE,10:02:00,21125
154.8,2022-03-02,156.55,144.85,365875.0,150.25,BANKNIFTY03MAR2236100CE,10:03:00,26850
153.0,2022-03-02,155.75,149.3,365875.0,155.75,BANKNIFTY03MAR2236100CE,10:04:00,8825
150.0,2022-03-02,155.05,149.2,372375.0,153.3,BANKNIFTY03MAR2236100CE,10:05:00,17075
148.2,2022-03-02,150.95,146.2,372375.0,148.0,BANKNIFTY03MAR2236100CE,10:06:00,15950
150.75,2022-03-02,153.55,147.8,372375.0,148.95,BANKNIFTY03MAR2236100CE,10:07:00,10375
148.95,2022-03-02,153.6,147.6,376350.0,151.05,BANKNIFTY03MAR2236100CE,10:08:00,12375
151.25,2022-03-02,152.6,147.3,376350.0,148.1,BANKNIFTY03MAR2236100CE,10:09:00,12700
151.1,2022-03-02,154.85,145.7,376350.0,151.4,BANKNIFTY03MAR2236100CE,10:10:00,18700
152.3,2022-03-02,153.45,147.5,383350.0,151.6,BANKNIFTY03MAR2236100CE,10:11:00,16550
156.15,2022-03-02,161.4,154.05,383350.0,154.1,BANKNIFTY03MAR2236100CE,10:12:00,47075
151.35,2022-03-02,158.6,151.35,383350.0,157.0,BANKNIFTY03MAR2236100CE,10:13:00,21875
149.0,2022-03-02,155.3,145.95,384475.0,152.3,BANKNIFTY03MAR2236100CE,10:14:00,19925
154.55,2022-03-02,155.95,142.1,384475.0,148.15,BANKNIFTY03MAR2236100CE,10:15:00,30775
158.55,2022-03-02,159.75,152.55,384475.0,154.65,BANKNIFTY03MAR2236100CE,10:16:00,26425
157.6,2022-03-02,160.3,154.3,391575.0,159.55,BANKNIFTY03MAR2236100CE,10:17:00,26025
158.55,2022-03-02,160.25,155.5,391575.0,157.75,BANKNIFTY03MAR2236100CE,10:18:00,16675
162.0,2022-03-02,163.95,156.25,391575.0,157.25,BANKNIFTY03MAR2236100CE,10:19:00,27575
160.0,2022-03-02,164.75,158.35,390850.0,163.9,BANKNIFTY03MAR2236100CE,10:20:00,25150
153.75,2022-03-02,161.55,153.6,390850.0,160.25,BANKNIFTY03MAR2236100CE,10:21:00,22675
157.5,2022-03-02,158.1,151.55,390850.0,153.25,BANKNIFTY03MAR2236100CE,10:22:00,15875
159.6,2022-03-02,161.05,155.65,394300.0,157.85,BANKNIFTY03MAR2236100CE,10:23:00,12975
154.95,2022-03-02,160.15,153.7,394300.0,159.05,BANKNIFTY03MAR2236100CE,10:24:00,14500
155.95,2022-03-02,156.0,145.4,394300.0,154.6,BANKNIFTY03MAR2236100CE,10:25:00,37250
148.25,2022-03-02,155.4,146.2,396525.0,153.65,BANKNIFTY03MAR2236100CE,10:26:00,38275
142.75,2022-03-02,148.45,142.2,396525.0,147.25,BANKNIFTY03MAR2236100CE,10:27:00,25950
141.55,2022-03-02,145.2,140.9,396525.0,143.0,BANKNIFTY03MAR2236100CE,10:28:00,22725
138.15,2022-03-02,141.4,132.65,410550.0,141.4,BANKNIFTY03MAR2236100CE,10:29:00,47600
132.9,2022-03-02,137.9,130.0,410550.0,137.9,BANKNIFTY03MAR2236100CE,10:30:00,64875
135.15,2022-03-02,136.65,129.1,410550.0,131.55,BANKNIFTY03MAR2236100CE,10:31:00,38675
136.2,2022-03-02,138.7,133.25,418475.0,134.0,BANKNIFTY03MAR2236100CE,10:32:00,21050
135.9,2022-03-02,138.25,133.95,418475.0,135.4,BANKNIFTY03MAR2236100CE,10:33:00,9825
135.6,2022-03-02,138.45,134.3,418475.0,136.4,BANKNIFTY03MAR2236100CE,10:34:00,19775
139.75,2022-03-02,140.5,133.15,420850.0,134.85,BANKNIFTY03MAR2236100CE,10:35:00,22250
136.9,2022-03-02,142.0,136.45,420850.0,140.55,BANKNIFTY03MAR2236100CE,10:36:00,22900
136.65,2022-03-02,137.1,133.0,420850.0,136.45,BANKNIFTY03MAR2236100CE,10:37:00,22225
134.25,2022-03-02,136.1,128.3,420825.0,135.6,BANKNIFTY03MAR2236100CE,10:38:00,30025
136.65,2022-03-02,136.65,132.65,420825.0,133.55,BANKNIFTY03MAR2236100CE,10:39:00,19675
135.1,2022-03-02,136.75,133.25,420825.0,136.3,BANKNIFTY03MAR2236100CE,10:40:00,17300
134.8,2022-03-02,139.55,134.8,413475.0,135.65,BANKNIFTY03MAR2236100CE,10:41:00,25825
134.3,2022-03-02,135.0,130.6,413475.0,133.8,BANKNIFTY03MAR2236100CE,10:42:00,18600
131.9,2022-03-02,133.85,126.65,413475.0,133.0,BANKNIFTY03MAR2236100CE,10:43:00,21200
130.1,2022-03-02,133.95,129.15,413350.0,131.75,BANKNIFTY03MAR2236100CE,10:44:00,26450
134.2,2022-03-02,134.2,125.45,413350.0,129.75,BANKNIFTY03MAR2236100CE,10:45:00,34300
135.4,2022-03-02,136.3,132.8,413350.0,134.15,BANKNIFTY03MAR2236100CE,10:46:00,21200
135.95,2022-03-02,136.1,132.35,409100.0,136.0,BANKNIFTY03MAR2236100CE,10:47:00,19225
136.95,2022-03-02,138.75,134.75,409100.0,135.35,BANKNIFTY03MAR2236100CE,10:48:00,24100
135.2,2022-03-02,138.0,133.8,409100.0,137.55,BANKNIFTY03MAR2236100CE,10:49:00,11050
137.8,2022-03-02,138.7,132.0,406650.0,134.6,BANKNIFTY03MAR2236100CE,10:50:00,24525
139.6,2022-03-02,139.65,136.0,406650.0,136.9,BANKNIFTY03MAR2236100CE,10:51:00,23375
135.55,2022-03-02,138.9,135.35,406650.0,138.4,BANKNIFTY03MAR2236100CE,10:52:00,13100
136.15,2022-03-02,137.7,131.75,405050.0,135.35,BANKNIFTY03MAR2236100CE,10:53:00,13075
