close,date,high,low,oi,open,symbol,time,volume
197.9,2018-06-15,213.15,187.05,253680.0,199.8,BANKNIFTY21JUN1826500CE,09:15:00,20160
198.35,2018-06-15,198.35,189.1,253680.0,196.15,BANKNIFTY21JUN1826500CE,09:16:00,25880
201.15,2018-06-15,203.0,195.25,253680.0,198.35,BANKNIFTY21JUN1826500CE,09:17:00,17360
193.7,2018-06-15,201.85,192.7,280360.0,201.15,BANKNIFTY21JUN1826500CE,09:18:00,27880
204.2,2018-06-15,209.95,193.0,280360.0,193.0,BANKNIFTY21JUN1826500CE,09:19:00,23640
202.8,2018-06-15,207.0,197.5,280360.0,206.0,BANKNIFTY21JUN1826500CE,09:20:00,19800
199.0,2018-06-15,203.9,198.0,295160.0,202.45,BANKNIFTY21JUN1826500CE,09:21:00,13920
207.05,2018-06-15,207.55,197.0,295160.0,199.5,BANKNIFTY21JUN1826500CE,09:22:00,17880
210.0,2018-06-15,210.0,204.0,295160.0,207.05,BANKNIFTY21JUN1826500CE,09:23:00,11160
211.95,2018-06-15,214.95,208.05,304520.0,210.0,BANKNIFTY21JUN1826500CE,09:24:00,14240
217.5,2018-06-15,218.45,209.5,304520.0,212.7,BANKNIFTY21JUN1826500CE,09:25:00,14360
218.0,2018-06-15,222.0,216.4,304520.0,218.0,BANKNIFTY21JUN1826500CE,09:26:00,13000
215.7,2018-06-15,220.95,210.7,306560.0,219.0,BANKNIFTY21JUN1826500CE,09:27:00,15320
215.5,2018-06-15,216.15,210.4,306560.0,215.7,BANKNIFTY21JUN1826500CE,09:28:00,8120
210.0,2018-06-15,215.95,208.55,306560.0,214.0,BANKNIFTY21JUN1826500CE,09:29:00,13560
209.9,2018-06-15,210.35,203.15,311240.0,210.2,BANKNIFTY21JUN1826500CE,09:30:00,9400
209.0,2018-06-15,210.45,205.75,311240.0,210.45,BANKNIFTY21JUN1826500CE,09:31:00,9480
212.45,2018-06-15,212.75,204.2,311240.0,208.6,BANKNIFTY21JUN1826500CE,09:32:00,7240
207.15,2018-06-15,211.5,205.15,315800.0,211.05,BANKNIFTY21JUN1826500CE,09:33:00,6080
