close,date,high,low,oi,open,symbol,time,volume
174.85,2019-09-20,178.35,144.35,321380.0,156.9,BANKNIFTY26SEP1926500PE,09:15:00,92420
172.5,2019-09-20,187.85,171.95,321380.0,179.0,BANKNIFTY26SEP1926500PE,09:16:00,58020
168.1,2019-09-20,178.45,165.25,330040.0,172.1,BANKNIFTY26SEP1926500PE,09:17:00,44340
173.9,2019-09-20,175.85,163.1,330040.0,167.9,BANKNIFTY26SEP1926500PE,09:18:00,30060
178.05,2019-09-20,178.05,172.1,330040.0,174.15,BANKNIFTY26SEP1926500PE,09:19:00,49480
201.2,2019-09-20,212.5,178.25,353900.0,178.25,BANKNIFTY26SEP1926500PE,09:20:00,125380
205.25,2019-09-20,206.85,196.3,353900.0,201.45,BANKNIFTY26SEP1926500PE,09:21:00,63560
184.75,2019-09-20,207.4,180.55,353900.0,203.65,BANKNIFTY26SEP1926500PE,09:22:00,65240
173.45,2019-09-20,189.0,171.25,390340.0,185.75,BANKNIFTY26SEP1926500PE,09:23:00,60040
167.7,2019-09-20,178.85,162.85,390340.0,175.2,BANKNIFTY26SEP1926500PE,09:24:00,51180
156.85,2019-09-20,168.35,153.3,390340.0,167.8,BANKNIFTY26SEP1926500PE,09:25:00,54160
161.65,2019-09-20,164.3,150.0,411200.0,153.05,BANKNIFTY26SEP1926500PE,09:26:00,51460
141.35,2019-09-20,162.05,140.4,411200.0,162.05,BANKNIFTY26SEP1926500PE,09:27:00,56220
143.05,2019-09-20,148.6,142.65,411200.0,143.6,BANKNIFTY26SEP1926500PE,09:28:00,38300
141.0,2019-09-20,148.45,133.65,414960.0,142.65,BANKNIFTY26SEP1926500PE,09:29:00,54680
134.0,2019-09-20,140.45,132.05,414960.0,140.45,BANKNIFTY26SEP1926500PE,09:30:00,46460
130.8,2019-09-20,134.95,126.55,414960.0,134.35,BANKNIFTY26SEP1926500PE,09:31:00,51180
141.05,2019-09-20,141.25,131.0,425040.0,132.05,BANKNIFTY26SEP1926500PE,09:32:00,36520
134.7,2019-09-20,143.05,134.4,425040.0,141.4,BANKNIFTY26SEP1926500PE,09:33:00,47120
137.65,2019-09-20,137.65,130.25,425040.0,135.4,BANKNIFTY26SEP1926500PE,09:34:00,39460
138.6,2019-09-20,141.4,135.0,440060.0,136.8,BANKNIFTY26SEP1926500PE,09:35:00,26800
131.95,2019-09-20,143.3,131.55,440060.0,138.85,BANKNIFTY26SEP1926500PE,09:36:00,39600
137.95,2019-09-20,137.95,130.1,440060.0,131.95,BANKNIFTY26SEP1926500PE,09:37:00,32880
141.0,2019-09-20,144.15,139.45,453540.0,140.55,BANKNIFTY26SEP1926500PE,09:38:00,34340
138.2,2019-09-20,143.0,137.2,453540.0,141.25,BANKNIFTY26SEP1926500PE,09:39:00,17000
135.85,2019-09-20,143.8,135.0,453540.0,138.75,BANKNIFTY26SEP1926500PE,09:40:00,19540
131.0,2019-09-20,134.75,129.0,457320.0,134.65,BANKNIFTY26SEP1926500PE,09:41:00,28900
136.3,2019-09-20,137.6,130.55,457320.0,131.05,BANKNIFTY26SEP1926500PE,09:42:00,17380
135.6,2019-09-20,138.95,131.95,457320.0,135.0,BANKNIFTY26SEP1926500PE,09:43:00,24060
138.4,2019-09-20,139.35,131.05,467280.0,135.6,BANKNIFTY26SEP1926500PE,09:44:00,21580
140.05,2019-09-20,141.95,137.05,467280.0,137.05,BANKNIFTY26SEP1926500PE,09:45:00,26280
147.7,2019-09-20,152.1,141.8,467280.0,141.8,BANKNIFTY26SEP1926500PE,09:46:00,48780
142.4,2019-09-20,148.0,141.35,474520.0,147.4,BANKNIFTY26SEP1926500PE,09:47:00,31760
142.3,2019-09-20,142.85,138.05,474520.0,141.1,BANKNIFTY26SEP1926500PE,09:48:00,21260
138.55,2019-09-20,147.1,138.55,474520.0,143.05,BANKNIFTY26SEP1926500PE,09:49:00,16420
137.1,2019-09-20,141.35,135.0,477980.0,138.55,BANKNIFTY26SEP1926500PE,09:50:00,13300
139.45,2019-09-20,144.4,135.75,477980.0,136.1,BANKNIFTY26SEP1926500PE,09:51:00,18120
141.75,2019-09-20,142.25,135.35,477980.0,139.3,BANKNIFTY26SEP1926500PE,09:52:00,19780
143.2,2019-09-20,145.0,140.7,486920.0,142.2,BANKNIFTY26SEP1926500PE,09:53:00,18520
145.8,2019-09-20,147.0,143.0,486920.0,143.45,BANKNIFTY26SEP1926500PE,09:54:00,20220
147.55,2019-09-20,147.65,141.85,486920.0,145.3,BANKNIFTY26SEP1926500PE,09:55:00,10640
158.75,2019-09-20,160.2,146.9,485380.0,147.65,BANKNIFTY26SEP1926500PE,09:56:00,43320
158.35,2019-09-20,161.7,153.15,485380.0,158.65,BANKNIFTY26SEP1926500PE,09:57:00,37700
155.95,2019-09-20,160.45,153.3,485380.0,159.0,BANKNIFTY26SEP1926500PE,09:58:00,20200
154.15,2019-09-20,159.15,153.0,485520.0,157.25,BANKNIFTY26SEP1926500PE,09:59:00,18520
157.55,2019-09-20,157.55,149.5,485520.0,154.45,BANKNIFTY26SEP1926500PE,10:00:00,27200
162.6,2019-09-20,165.25,157.4,485520.0,157.4,BANKNIFTY26SEP1926500PE,10:01:00,40180
169.7,2019-09-20,176.15,161.65,482040.0,162.0,BANKNIFTY26SEP1926500PE,10:02:00,60800
161.7,2019-09-20,170.1,161.35,482040.0,169.35,BANKNIFTY26SEP1926500PE,10:03:00,28040
164.7,2019-09-20,166.0,159.9,482040.0,161.6,BANKNIFTY26SEP1926500PE,10:04:00,28120
174.65,2019-09-20,174.7,163.0,487020.0,164.15,BANKNIFTY26SEP1926500PE,10:05:00,60840
172.75,2019-09-20,179.75,172.0,487020.0,174.15,BANKNIFTY26SEP1926500PE,10:06:00,68740
169.9,2019-09-20,174.8,168.45,487020.0,172.3,BANKNIFTY26SEP1926500PE,10:07:00,36640
164.5,2019-09-20,172.35,164.35,512480.0,170.65,BANKNIFTY26SEP1926500PE,10:08:00,21520
166.9,2019-09-20,169.15,164.55,512480.0,165.0,BANKNIFTY26SEP1926500PE,10:09:00,25120
171.05,2019-09-20,174.2,167.25,512480.0,167.25,BANKNIFTY26SEP1926500PE,10:10:00,23920
169.75,2019-09-20,173.0,168.5,507860.0,172.0,BANKNIFTY26SEP1926500PE,10:11:00,21200
160.95,2019-09-20,170.35,159.2,507860.0,169.85,BANKNIFTY26SEP1926500PE,10:12:00,32380
154.0,2019-09-20,159.9,152.35,507860.0,159.9,BANKNIFTY26SEP1926500PE,10:13:00,26760
157.65,2019-09-20,158.25,153.9,517560.0,153.9,BANKNIFTY26SEP1926500PE,10:14:00,27040
148.65,2019-09-20,157.6,142.4,517560.0,157.3,BANKNIFTY26SEP1926500PE,10:15:00,38160
140.5,2019-09-20,149.5,140.4,517560.0,148.8,BANKNIFTY26SEP1926500PE,10:16:00,35520
141.8,2019-09-20,143.45,137.5,519540.0,142.35,BANKNIFTY26SEP1926500PE,10:17:00,22820
143.35,2019-09-20,145.4,141.3,519540.0,143.0,BANKNIFTY26SEP1926500PE,10:18:00,15900
148.5,2019-09-20,148.5,142.5,519540.0,143.5,BANKNIFTY26SEP1926500PE,10:19:00,12240
139.75,2019-09-20,150.0,139.75,521060.0,149.2,BANKNIFTY26SEP1926500PE,10:20:00,18840
144.8,2019-09-20,145.95,139.35,521060.0,139.35,BANKNIFTY26SEP1926500PE,10:21:00,16080
151.85,2019-09-20,154.1,142.55,521060.0,144.35,BANKNIFTY26SEP1926500PE,10:22:00,21220
152.5,2019-09-20,154.35,147.95,524620.0,151.9,BANKNIFTY26SEP1926500PE,10:23:00,12140
149.1,2019-09-20,152.6,146.05,524620.0,152.5,BANKNIFTY26SEP1926500PE,10:24:00,12060
145.5,2019-09-20,148.8,140.35,524620.0,148.8,BANKNIFTY26SEP1926500PE,10:25:00,18660
148.05,2019-09-20,148.05,144.75,528560.0,145.65,BANKNIFTY26SEP1926500PE,10:26:00,7300
146.45,2019-09-20,149.9,146.0,528560.0,148.05,BANKNIFTY26SEP1926500PE,10:27:00,7240
152.65,2019-09-20,155.0,144.35,528560.0,145.8,BANKNIFTY26SEP1926500PE,10:28:00,17320
146.15,2019-09-20,153.35,143.95,530920.0,153.05,BANKNIFTY26SEP1926500PE,10:29:00,10580
144.1,2019-09-20,146.35,142.4,530920.0,146.35,BANKNIFTY26SEP1926500PE,10:30:00,10260
144.85,2019-09-20,147.0,142.1,530920.0,143.5,BANKNIFTY26SEP1926500PE,10:31:00,7200
149.5,2019-09-20,151.0,144.85,534540.0,144.85,BANKNIFTY26SEP1926500PE,10:32:00,8620
149.4,2019-09-20,150.0,145.0,534540.0,149.35,BANKNIFTY26SEP1926500PE,10:33:00,9940
148.9,2019-09-20,152.2,147.35,534540.0,148.0,BANKNIFTY26SEP1926500PE,10:34:00,9900
146.5,2019-09-20,148.45,142.6,537760.0,148.45,BANKNIFTY26SEP1926500PE,10:35:00,9680
144.7,2019-09-20,147.15,142.0,537760.0,146.5,BANKNIFTY26SEP1926500PE,10:36:00,6860
148.0,2019-09-20,148.0,144.7,537760.0,144.7,BANKNIFTY26SEP1926500PE,10:37:00,4460
142.0,2019-09-20,148.0,139.1,540460.0,148.0,BANKNIFTY26SEP1926500PE,10:38:00,16660
136.45,2019-09-20,143.55,131.65,540460.0,142.5,BANKNIFTY26SEP1926500PE,10:39:00,44020
119.75,2019-09-20,137.5,116.65,540460.0,136.5,BANKNIFTY26SEP1926500PE,10:40:00,58020
