close,date,high,low,oi,open,symbol,time,volume
44.35,2021-12-24,55.75,43.5,109825.0,51.05,BANKNIFTY30DEC2136400CE,09:15:00,35451
43.55,2021-12-24,46.9,43.15,109825.0,43.9,BANKNIFTY30DEC2136400CE,09:16:00,35800
45.8,2021-12-24,46.95,42.75,133150.0,43.7,BANKNIFTY30DEC2136400CE,09:17:00,33825
43.05,2021-12-24,45.35,42.15,133150.0,44.95,BANKNIFTY30DEC2136400CE,09:18:00,44850
42.35,2021-12-24,42.9,40.45,133150.0,42.65,BANKNIFTY30DEC2136400CE,09:19:00,23550
43.2,2021-12-24,44.3,42.35,163500.0,43.15,BANKNIFTY30DEC2136400CE,09:20:00,25550
44.15,2021-12-24,45.1,43.3,163500.0,43.35,BANKNIFTY30DEC2136400CE,09:21:00,22225
44.2,2021-12-24,45.3,44.05,163500.0,44.05,BANKNIFTY30DEC2136400CE,09:22:00,14625
45.15,2021-12-24,46.4,44.2,173950.0,44.45,BANKNIFTY30DEC2136400CE,09:23:00,14475
44.4,2021-12-24,46.35,44.4,173950.0,45.2,BANKNIFTY30DEC2136400CE,09:24:00,12750
45.65,2021-12-24,46.3,41.65,173950.0,44.15,BANKNIFTY30DEC2136400CE,09:25:00,27200
41.95,2021-12-24,45.8,41.9,184150.0,45.1,BANKNIFTY30DEC2136400CE,09:26:00,13675
39.1,2021-12-24,42.75,37.7,184150.0,42.0,BANKNIFTY30DEC2136400CE,09:27:00,28425
39.75,2021-12-24,40.6,38.6,184150.0,38.6,BANKNIFTY30DEC2136400CE,09:28:00,29350
37.85,2021-12-24,39.65,37.5,200575.0,39.45,BANKNIFTY30DEC2136400CE,09:29:00,20700
35.95,2021-12-24,37.8,35.5,200575.0,37.65,BANKNIFTY30DEC2136400CE,09:30:00,35225
34.5,2021-12-24,36.1,34.15,200575.0,35.95,BANKNIFTY30DEC2136400CE,09:31:00,22625
35.15,2021-12-24,35.65,34.6,207950.0,34.8,BANKNIFTY30DEC2136400CE,09:32:00,24175
33.6,2021-12-24,34.95,32.4,207950.0,34.95,BANKNIFTY30DEC2136400CE,09:33:00,23125
33.7,2021-12-24,34.6,33.1,207950.0,33.7,BANKNIFTY30DEC2136400CE,09:34:00,22375
34.1,2021-12-24,35.2,33.05,207775.0,33.05,BANKNIFTY30DEC2136400CE,09:35:00,31275
33.85,2021-12-24,34.95,33.25,207775.0,34.2,BANKNIFTY30DEC2136400CE,09:36:00,31425
33.2,2021-12-24,34.05,32.75,207775.0,33.75,BANKNIFTY30DEC2136400CE,09:37:00,34300
33.25,2021-12-24,33.75,33.0,202050.0,33.4,BANKNIFTY30DEC2136400CE,09:38:00,18675
31.25,2021-12-24,33.2,31.25,202050.0,33.2,BANKNIFTY30DEC2136400CE,09:39:00,37650
32.35,2021-12-24,32.6,31.7,202050.0,32.0,BANKNIFTY30DEC2136400CE,09:40:00,19775
31.5,2021-12-24,32.6,31.35,204400.0,32.45,BANKNIFTY30DEC2136400CE,09:41:00,23825
29.95,2021-12-24,31.6,29.95,204400.0,31.55,BANKNIFTY30DEC2136400CE,09:42:00,16875
30.3,2021-12-24,31.05,29.7,204400.0,30.25,BANKNIFTY30DEC2136400CE,09:43:00,22725
30.35,2021-12-24,30.65,29.9,209025.0,30.65,BANKNIFTY30DEC2136400CE,09:44:00,11525
31.25,2021-12-24,31.35,29.3,209025.0,30.0,BANKNIFTY30DEC2136400CE,09:45:00,20050
32.2,2021-12-24,32.6,31.4,209025.0,31.85,BANKNIFTY30DEC2136400CE,09:46:00,26225
32.7,2021-12-24,32.85,32.05,211775.0,32.1,BANKNIFTY30DEC2136400CE,09:47:00,7425
30.9,2021-12-24,32.6,30.9,211775.0,32.6,BANKNIFTY30DEC2136400CE,09:48:00,13200
30.55,2021-12-24,31.1,30.2,211775.0,30.9,BANKNIFTY30DEC2136400CE,09:49:00,11650
29.55,2021-12-24,30.5,29.35,213475.0,30.25,BANKNIFTY30DEC2136400CE,09:50:00,12575
29.95,2021-12-24,30.2,28.7,213475.0,29.5,BANKNIFTY30DEC2136400CE,09:51:00,12675
30.15,2021-12-24,30.6,29.6,213475.0,30.0,BANKNIFTY30DEC2136400CE,09:52:00,16175
30.15,2021-12-24,30.9,30.15,216425.0,30.15,BANKNIFTY30DEC2136400CE,09:53:00,8700
30.1,2021-12-24,30.85,29.75,216425.0,30.35,BANKNIFTY30DEC2136400CE,09:54:00,5850
30.55,2021-12-24,31.1,29.65,216425.0,30.0,BANKNIFTY30DEC2136400CE,09:55:00,6275
30.45,2021-12-24,31.15,29.6,218200.0,30.75,BANKNIFTY30DEC2136400CE,09:56:00,4150
30.35,2021-12-24,30.35,29.7,218200.0,30.25,BANKNIFTY30DEC2136400CE,09:57:00,13025
30.05,2021-12-24,30.35,29.55,218200.0,30.35,BANKNIFTY30DEC2136400CE,09:58:00,5975
29.65,2021-12-24,30.35,29.55,213375.0,29.85,BANKNIFTY30DEC2136400CE,09:59:00,8175
29.8,2021-12-24,30.65,29.6,213375.0,29.8,BANKNIFTY30DEC2136400CE,10:00:00,6250
29.8,2021-12-24,30.2,29.2,213375.0,29.95,BANKNIFTY30DEC2136400CE,10:01:00,7375
26.6,2021-12-24,29.95,25.8,216775.0,29.5,BANKNIFTY30DEC2136400CE,10:02:00,22700
25.9,2021-12-24,26.8,25.8,216775.0,26.6,BANKNIFTY30DEC2136400CE,10:03:00,16150
26.35,2021-12-24,26.8,25.9,216775.0,25.95,BANKNIFTY30DEC2136400CE,10:04:00,12350
