close,date,high,low,oi,open,symbol,time,volume
57.95,2023-02-02,58.65,30.95,207050.0,58.65,BANKNIFTY02FEB2338900PE,09:15:00,261052
76.4,2023-02-02,80.95,49.85,207050.0,51.9,BANKNIFTY02FEB2338900PE,09:16:00,222725
78.5,2023-02-02,93.75,65.6,223900.0,75.45,BANKNIFTY02FEB2338900PE,09:17:00,175250
67.65,2023-02-02,79.05,62.4,223900.0,77.05,BANKNIFTY02FEB2338900PE,09:18:00,147975
67.2,2023-02-02,75.5,66.7,223900.0,67.95,BANKNIFTY02FEB2338900PE,09:19:00,88125
61.8,2023-02-02,73.85,59.6,232425.0,65.4,BANKNIFTY02FEB2338900PE,09:20:00,100900
68.3,2023-02-02,69.25,52.95,232425.0,62.55,BANKNIFTY02FEB2338900PE,09:21:00,137125
53.1,2023-02-02,69.3,52.4,232425.0,69.3,BANKNIFTY02FEB2338900PE,09:22:00,89825
45.9,2023-02-02,57.5,45.9,232425.0,52.15,BANKNIFTY02FEB2338900PE,09:23:00,172075
51.8,2023-02-02,53.95,38.7,232425.0,49.95,BANKNIFTY02FEB2338900PE,09:24:00,213725
44.25,2023-02-02,48.75,43.0,232425.0,48.75,BANKNIFTY02FEB2338900PE,09:25:00,114750
38.6,2023-02-02,46.55,38.3,372750.0,44.15,BANKNIFTY02FEB2338900PE,09:26:00,127125
40.5,2023-02-02,40.5,31.6,372750.0,37.95,BANKNIFTY02FEB2338900PE,09:27:00,134625
47.2,2023-02-02,48.3,38.15,372750.0,40.5,BANKNIFTY02FEB2338900PE,09:28:00,134475
44.95,2023-02-02,49.7,40.15,398675.0,48.55,BANKNIFTY02FEB2338900PE,09:29:00,109325
37.55,2023-02-02,43.5,35.5,398675.0,43.5,BANKNIFTY02FEB2338900PE,09:30:00,107400
43.6,2023-02-02,43.6,35.05,398675.0,37.8,BANKNIFTY02FEB2338900PE,09:31:00,84275
49.7,2023-02-02,58.8,42.55,402050.0,43.45,BANKNIFTY02FEB2338900PE,09:32:00,182375
40.0,2023-02-02,50.55,40.0,402050.0,48.15,BANKNIFTY02FEB2338900PE,09:33:00,55850
45.55,2023-02-02,50.1,38.25,402050.0,38.45,BANKNIFTY02FEB2338900PE,09:34:00,57600
45.3,2023-02-02,45.6,39.1,414200.0,45.0,BANKNIFTY02FEB2338900PE,09:35:00,55500
39.0,2023-02-02,45.75,38.7,414200.0,45.75,BANKNIFTY02FEB2338900PE,09:36:00,37000
38.7,2023-02-02,40.5,37.3,414200.0,37.5,BANKNIFTY02FEB2338900PE,09:37:00,66550
34.5,2023-02-02,38.25,32.4,428125.0,37.7,BANKNIFTY02FEB2338900PE,09:38:00,62650
28.75,2023-02-02,35.35,27.2,428125.0,35.0,BANKNIFTY02FEB2338900PE,09:39:00,126350
28.7,2023-02-02,30.35,26.75,428125.0,28.85,BANKNIFTY02FEB2338900PE,09:40:00,99650
27.7,2023-02-02,30.6,27.35,435575.0,28.3,BANKNIFTY02FEB2338900PE,09:41:00,69800
24.8,2023-02-02,28.75,24.0,435575.0,28.25,BANKNIFTY02FEB2338900PE,09:42:00,125025
21.8,2023-02-02,24.1,20.15,435575.0,24.1,BANKNIFTY02FEB2338900PE,09:43:00,134100
25.2,2023-02-02,25.7,21.45,456700.0,22.1,BANKNIFTY02FEB2338900PE,09:44:00,142925
27.6,2023-02-02,27.85,23.7,456700.0,25.4,BANKNIFTY02FEB2338900PE,09:45:00,129600
25.4,2023-02-02,30.65,24.7,456700.0,28.2,BANKNIFTY02FEB2338900PE,09:46:00,169675
23.5,2023-02-02,25.25,21.85,539975.0,25.25,BANKNIFTY02FEB2338900PE,09:47:00,118600
21.8,2023-02-02,23.5,21.55,539975.0,23.5,BANKNIFTY02FEB2338900PE,09:48:00,103025
21.2,2023-02-02,22.75,20.6,539975.0,22.1,BANKNIFTY02FEB2338900PE,09:49:00,73375
22.5,2023-02-02,23.55,20.6,673725.0,21.1,BANKNIFTY02FEB2338900PE,09:50:00,119200
26.55,2023-02-02,27.3,22.4,673725.0,22.4,BANKNIFTY02FEB2338900PE,09:51:00,96350
31.65,2023-02-02,34.1,26.4,673725.0,26.4,BANKNIFTY02FEB2338900PE,09:52:00,156375
30.7,2023-02-02,32.1,28.7,722325.0,31.65,BANKNIFTY02FEB2338900PE,09:53:00,85700
34.85,2023-02-02,35.2,28.8,722325.0,31.25,BANKNIFTY02FEB2338900PE,09:54:00,68600
33.3,2023-02-02,35.0,30.75,722325.0,34.9,BANKNIFTY02FEB2338900PE,09:55:00,75000
30.15,2023-02-02,34.6,29.8,740425.0,34.45,BANKNIFTY02FEB2338900PE,09:56:00,69025
33.8,2023-02-02,33.8,22.6,740425.0,29.3,BANKNIFTY02FEB2338900PE,09:57:00,167475
32.6,2023-02-02,33.9,29.85,740425.0,33.6,BANKNIFTY02FEB2338900PE,09:58:00,79900
30.9,2023-02-02,33.75,29.15,743775.0,32.5,BANKNIFTY02FEB2338900PE,09:59:00,76525
25.45,2023-02-02,32.7,25.45,743775.0,30.9,BANKNIFTY02FEB2338900PE,10:00:00,71800
24.55,2023-02-02,28.05,24.0,743775.0,25.45,BANKNIFTY02FEB2338900PE,10:01:00,90450
27.35,2023-02-02,29.3,22.05,745075.0,25.2,BANKNIFTY02FEB2338900PE,10:02:00,118400
28.0,2023-02-02,31.7,27.6,745075.0,27.8,BANKNIFTY02FEB2338900PE,10:03:00,78700
27.75,2023-02-02,31.45,27.0,745075.0,28.35,BANKNIFTY02FEB2338900PE,10:04:00,42700
