close,date,high,low,oi,open,symbol,time,volume
481.75,2021-05-11,558.95,382.1,203225.0,450.0,BANKNIFTY12MAY2133100PE,09:15:00,84178
509.9,2021-05-11,519.0,484.75,203225.0,484.75,BANKNIFTY12MAY2133100PE,09:16:00,39900
505.0,2021-05-11,515.0,503.2,184325.0,505.3,BANKNIFTY12MAY2133100PE,09:17:00,25150
501.65,2021-05-11,509.0,486.05,184325.0,508.95,BANKNIFTY12MAY2133100PE,09:18:00,22550
485.35,2021-05-11,506.7,483.7,184325.0,500.7,BANKNIFTY12MAY2133100PE,09:19:00,19600
486.75,2021-05-11,508.45,481.95,186225.0,487.75,BANKNIFTY12MAY2133100PE,09:20:00,16600
494.4,2021-05-11,504.25,482.0,186225.0,486.05,BANKNIFTY12MAY2133100PE,09:21:00,15125
495.8,2021-05-11,507.0,491.0,186225.0,496.5,BANKNIFTY12MAY2133100PE,09:22:00,27475
466.95,2021-05-11,500.0,452.8,184025.0,497.5,BANKNIFTY12MAY2133100PE,09:23:00,37850
462.85,2021-05-11,474.0,460.65,184025.0,468.9,BANKNIFTY12MAY2133100PE,09:24:00,23925
465.0,2021-05-11,479.95,459.65,184025.0,462.0,BANKNIFTY12MAY2133100PE,09:25:00,24450
442.55,2021-05-11,472.0,436.5,187625.0,463.5,BANKNIFTY12MAY2133100PE,09:26:00,25675
458.0,2021-05-11,459.2,443.1,187625.0,444.75,BANKNIFTY12MAY2133100PE,09:27:00,27250
464.45,2021-05-11,465.4,457.15,187625.0,459.0,BANKNIFTY12MAY2133100PE,09:28:00,22500
451.75,2021-05-11,464.65,447.9,170000.0,463.85,BANKNIFTY12MAY2133100PE,09:29:00,27025
462.45,2021-05-11,463.85,452.0,170000.0,452.0,BANKNIFTY12MAY2133100PE,09:30:00,17300
437.2,2021-05-11,462.3,432.75,170000.0,462.3,BANKNIFTY12MAY2133100PE,09:31:00,18625
437.5,2021-05-11,447.65,435.0,170725.0,435.0,BANKNIFTY12MAY2133100PE,09:32:00,11525
446.35,2021-05-11,454.2,436.05,170725.0,438.65,BANKNIFTY12MAY2133100PE,09:33:00,14500
440.25,2021-05-11,452.0,434.05,170725.0,445.0,BANKNIFTY12MAY2133100PE,09:34:00,20500
445.55,2021-05-11,455.0,436.4,172350.0,440.35,BANKNIFTY12MAY2133100PE,09:35:00,7750
454.0,2021-05-11,454.0,424.05,172350.0,445.0,BANKNIFTY12MAY2133100PE,09:36:00,26250
444.2,2021-05-11,461.9,432.45,172350.0,455.85,BANKNIFTY12MAY2133100PE,09:37:00,17000
443.95,2021-05-11,448.0,437.4,167575.0,444.2,BANKNIFTY12MAY2133100PE,09:38:00,3875
436.1,2021-05-11,447.65,432.1,167575.0,444.1,BANKNIFTY12MAY2133100PE,09:39:00,7975
430.0,2021-05-11,436.45,425.05,167575.0,436.45,BANKNIFTY12MAY2133100PE,09:40:00,13875
433.0,2021-05-11,438.8,430.9,169000.0,433.75,BANKNIFTY12MAY2133100PE,09:41:00,5525
435.95,2021-05-11,443.95,431.7,169000.0,431.7,BANKNIFTY12MAY2133100PE,09:42:00,7200
440.45,2021-05-11,445.0,432.0,169000.0,438.0,BANKNIFTY12MAY2133100PE,09:43:00,7700
442.15,2021-05-11,443.45,435.05,170300.0,440.1,BANKNIFTY12MAY2133100PE,09:44:00,7025
454.95,2021-05-11,459.0,439.05,170300.0,439.05,BANKNIFTY12MAY2133100PE,09:45:00,10975
446.05,2021-05-11,455.0,442.4,170300.0,455.0,BANKNIFTY12MAY2133100PE,09:46:00,5825
437.05,2021-05-11,449.5,437.05,165400.0,447.35,BANKNIFTY12MAY2133100PE,09:47:00,5600
446.0,2021-05-11,446.0,424.65,165400.0,438.1,BANKNIFTY12MAY2133100PE,09:48:00,8750
444.3,2021-05-11,446.65,441.7,165400.0,444.7,BANKNIFTY12MAY2133100PE,09:49:00,5750
440.25,2021-05-11,443.4,434.7,165325.0,440.1,BANKNIFTY12MAY2133100PE,09:50:00,5225
430.5,2021-05-11,441.8,428.65,165325.0,439.6,BANKNIFTY12MAY2133100PE,09:51:00,8700
423.25,2021-05-11,431.05,420.0,165325.0,430.35,BANKNIFTY12MAY2133100PE,09:52:00,11525
420.85,2021-05-11,424.4,406.25,170950.0,424.0,BANKNIFTY12MAY2133100PE,09:53:00,22725
422.15,2021-05-11,422.65,414.25,170950.0,421.65,BANKNIFTY12MAY2133100PE,09:54:00,9225
421.15,2021-05-11,424.0,419.55,170950.0,424.0,BANKNIFTY12MAY2133100PE,09:55:00,6275
423.1,2021-05-11,423.1,415.0,175875.0,419.7,BANKNIFTY12MAY2133100PE,09:56:00,9925
420.0,2021-05-11,425.0,417.9,175875.0,423.05,BANKNIFTY12MAY2133100PE,09:57:00,4200
417.0,2021-05-11,423.0,414.7,175875.0,419.55,BANKNIFTY12MAY2133100PE,09:58:00,2650
405.9,2021-05-11,416.65,402.45,177450.0,416.65,BANKNIFTY12MAY2133100PE,09:59:00,11975
