close,date,high,low,oi,open,symbol,time,volume
98.4,2019-07-16,120.05,96.6,503200.0,107.3,BANKNIFTY18JUL1930600CE,09:15:00,92220
99.45,2019-07-16,101.35,97.9,503200.0,98.95,BANKNIFTY18JUL1930600CE,09:16:00,75840
95.45,2019-07-16,98.1,88.85,503200.0,95.7,BANKNIFTY18JUL1930600CE,09:17:00,105640
98.0,2019-07-16,99.4,94.5,556840.0,95.3,BANKNIFTY18JUL1930600CE,09:18:00,88480
93.85,2019-07-16,97.95,92.6,556840.0,97.95,BANKNIFTY18JUL1930600CE,09:19:00,60200
103.6,2019-07-16,105.35,93.2,556840.0,93.45,BANKNIFTY18JUL1930600CE,09:20:00,95840
101.2,2019-07-16,103.15,96.1,589480.0,103.15,BANKNIFTY18JUL1930600CE,09:21:00,55180
99.35,2019-07-16,100.8,96.0,589480.0,100.35,BANKNIFTY18JUL1930600CE,09:22:00,45620
95.25,2019-07-16,99.55,91.55,589480.0,99.35,BANKNIFTY18JUL1930600CE,09:23:00,53200
99.05,2019-07-16,99.15,95.6,614140.0,95.8,BANKNIFTY18JUL1930600CE,09:24:00,31600
98.7,2019-07-16,101.0,98.25,614140.0,99.0,BANKNIFTY18JUL1930600CE,09:25:00,39340
100.4,2019-07-16,101.7,95.5,614140.0,98.9,BANKNIFTY18JUL1930600CE,09:26:00,50980
99.9,2019-07-16,101.15,98.1,623580.0,100.05,BANKNIFTY18JUL1930600CE,09:27:00,32200
95.55,2019-07-16,99.45,95.0,623580.0,99.45,BANKNIFTY18JUL1930600CE,09:28:00,44080
95.5,2019-07-16,97.2,94.6,623580.0,95.5,BANKNIFTY18JUL1930600CE,09:29:00,24880
98.8,2019-07-16,98.95,95.15,632960.0,95.15,BANKNIFTY18JUL1930600CE,09:30:00,27340
97.9,2019-07-16,99.4,95.5,632960.0,98.95,BANKNIFTY18JUL1930600CE,09:31:00,32060
97.75,2019-07-16,99.05,96.05,632960.0,97.35,BANKNIFTY18JUL1930600CE,09:32:00,21020
97.25,2019-07-16,98.25,95.95,642220.0,97.75,BANKNIFTY18JUL1930600CE,09:33:00,16780
120.95,2019-07-16,122.8,97.8,642220.0,98.1,BANKNIFTY18JUL1930600CE,09:34:00,146480
128.0,2019-07-16,130.0,118.2,642220.0,122.85,BANKNIFTY18JUL1930600CE,09:35:00,154360
139.25,2019-07-16,141.7,127.35,629000.0,128.7,BANKNIFTY18JUL1930600CE,09:36:00,180420
138.25,2019-07-16,147.6,138.1,629000.0,139.6,BANKNIFTY18JUL1930600CE,09:37:00,144660
148.9,2019-07-16,150.7,138.5,629000.0,138.5,BANKNIFTY18JUL1930600CE,09:38:00,131920
146.25,2019-07-16,155.0,142.7,591300.0,148.55,BANKNIFTY18JUL1930600CE,09:39:00,122400
148.7,2019-07-16,149.45,143.05,591300.0,145.55,BANKNIFTY18JUL1930600CE,09:40:00,65320
152.1,2019-07-16,153.8,144.45,591300.0,149.5,BANKNIFTY18JUL1930600CE,09:41:00,82860
149.55,2019-07-16,155.1,147.35,588860.0,152.95,BANKNIFTY18JUL1930600CE,09:42:00,92940
146.0,2019-07-16,153.0,145.0,588860.0,150.55,BANKNIFTY18JUL1930600CE,09:43:00,61280
149.0,2019-07-16,149.0,144.05,588860.0,146.0,BANKNIFTY18JUL1930600CE,09:44:00,39580
146.5,2019-07-16,150.25,144.1,589900.0,148.9,BANKNIFTY18JUL1930600CE,09:45:00,54340
145.85,2019-07-16,147.2,142.35,589900.0,147.2,BANKNIFTY18JUL1930600CE,09:46:00,39420
141.4,2019-07-16,145.7,139.0,589900.0,145.7,BANKNIFTY18JUL1930600CE,09:47:00,39100
146.1,2019-07-16,146.65,140.1,585560.0,141.45,BANKNIFTY18JUL1930600CE,09:48:00,33760
151.0,2019-07-16,152.5,145.2,585560.0,146.35,BANKNIFTY18JUL1930600CE,09:49:00,50820
153.45,2019-07-16,156.25,149.85,585560.0,151.7,BANKNIFTY18JUL1930600CE,09:50:00,71440
157.0,2019-07-16,160.0,152.8,572940.0,153.1,BANKNIFTY18JUL1930600CE,09:51:00,79800
154.65,2019-07-16,157.85,153.75,572940.0,157.6,BANKNIFTY18JUL1930600CE,09:52:00,38940
153.65,2019-07-16,155.1,151.75,572940.0,154.25,BANKNIFTY18JUL1930600CE,09:53:00,39300
153.95,2019-07-16,157.9,153.0,578860.0,153.25,BANKNIFTY18JUL1930600CE,09:54:00,35880
148.15,2019-07-16,154.8,148.15,578860.0,154.8,BANKNIFTY18JUL1930600CE,09:55:00,33880
156.75,2019-07-16,157.0,146.35,578860.0,148.1,BANKNIFTY18JUL1930600CE,09:56:00,41460
