close,date,high,low,oi,open,symbol,time,volume
11.7,2020-04-08,19.75,8.1,8580.0,19.75,BANKNIFTY09APR2020800CE,09:15:00,3860
9.65,2020-04-08,19.8,8.6,8580.0,13.2,BANKNIFTY09APR2020800CE,09:16:00,10160
8.8,2020-04-08,10.65,8.0,11560.0,10.15,BANKNIFTY09APR2020800CE,09:17:00,7620
9.1,2020-04-08,9.75,8.45,11560.0,8.6,BANKNIFTY09APR2020800CE,09:18:00,4320
9.05,2020-04-08,9.5,8.5,11560.0,9.0,BANKNIFTY09APR2020800CE,09:19:00,6400
9.6,2020-04-08,10.5,9.05,12120.0,9.05,BANKNIFTY09APR2020800CE,09:20:00,4520
9.0,2020-04-08,10.15,8.6,12120.0,9.35,BANKNIFTY09APR2020800CE,09:21:00,4460
8.85,2020-04-08,9.45,8.65,12120.0,9.0,BANKNIFTY09APR2020800CE,09:22:00,3240
7.4,2020-04-08,8.85,6.8,14260.0,8.85,BANKNIFTY09APR2020800CE,09:23:00,2740
7.45,2020-04-08,7.85,7.3,14260.0,7.4,BANKNIFTY09APR2020800CE,09:24:00,1140
8.3,2020-04-08,8.35,7.35,14260.0,7.35,BANKNIFTY09APR2020800CE,09:25:00,1900
8.1,2020-04-08,8.5,7.6,15000.0,8.15,BANKNIFTY09APR2020800CE,09:26:00,2100
8.7,2020-04-08,8.9,8.1,15000.0,8.1,BANKNIFTY09APR2020800CE,09:27:00,2560
10.15,2020-04-08,11.05,8.75,15000.0,8.75,BANKNIFTY09APR2020800CE,09:28:00,4460
13.9,2020-04-08,13.9,10.1,15140.0,10.1,BANKNIFTY09APR2020800CE,09:29:00,2320
16.65,2020-04-08,17.65,13.9,15140.0,13.9,BANKNIFTY09APR2020800CE,09:30:00,5560
23.95,2020-04-08,26.7,17.5,15140.0,17.5,BANKNIFTY09APR2020800CE,09:31:00,10160
20.0,2020-04-08,23.6,18.3,14700.0,23.6,BANKNIFTY09APR2020800CE,09:32:00,5240
17.75,2020-04-08,20.05,16.0,14700.0,20.0,BANKNIFTY09APR2020800CE,09:33:00,3700
15.85,2020-04-08,18.35,15.85,14700.0,17.9,BANKNIFTY09APR2020800CE,09:34:00,5600
15.95,2020-04-08,17.4,14.65,16680.0,16.5,BANKNIFTY09APR2020800CE,09:35:00,4800
17.35,2020-04-08,18.5,15.65,16680.0,15.65,BANKNIFTY09APR2020800CE,09:36:00,4080
18.65,2020-04-08,20.0,17.45,16680.0,18.2,BANKNIFTY09APR2020800CE,09:37:00,5080
