close,date,high,low,oi,open,symbol,time,volume
196.95,2021-09-06,258.7,170.2,776825.0,207.15,BANKNIFTY09SEP2137200CE,09:15:00,223978
181.8,2021-09-06,194.9,180.0,776825.0,194.9,BANKNIFTY09SEP2137200CE,09:16:00,148975
180.0,2021-09-06,185.2,171.95,888400.0,182.5,BANKNIFTY09SEP2137200CE,09:17:00,122650
184.65,2021-09-06,190.3,172.75,888400.0,177.6,BANKNIFTY09SEP2137200CE,09:18:00,108100
171.7,2021-09-06,183.15,170.0,888400.0,183.15,BANKNIFTY09SEP2137200CE,09:19:00,131325
136.1,2021-09-06,175.25,136.1,933525.0,174.25,BANKNIFTY09SEP2137200CE,09:20:00,211675
149.65,2021-09-06,153.6,133.75,933525.0,133.85,BANKNIFTY09SEP2137200CE,09:21:00,126825
148.3,2021-09-06,153.65,143.45,933525.0,149.45,BANKNIFTY09SEP2137200CE,09:22:00,58225
126.3,2021-09-06,148.8,126.3,963900.0,147.4,BANKNIFTY09SEP2137200CE,09:23:00,177450
135.25,2021-09-06,136.8,123.2,963900.0,127.75,BANKNIFTY09SEP2137200CE,09:24:00,77700
132.8,2021-09-06,133.6,126.25,963900.0,133.6,BANKNIFTY09SEP2137200CE,09:25:00,82075
126.0,2021-09-06,132.5,124.2,983600.0,131.9,BANKNIFTY09SEP2137200CE,09:26:00,54825
120.55,2021-09-06,129.7,116.0,983600.0,126.65,BANKNIFTY09SEP2137200CE,09:27:00,103125
124.7,2021-09-06,127.05,120.1,983600.0,121.8,BANKNIFTY09SEP2137200CE,09:28:00,60325
143.85,2021-09-06,143.85,124.0,977825.0,124.5,BANKNIFTY09SEP2137200CE,09:29:00,92875
146.2,2021-09-06,147.0,138.6,977825.0,146.2,BANKNIFTY09SEP2137200CE,09:30:00,114450
158.0,2021-09-06,158.0,140.15,977825.0,144.55,BANKNIFTY09SEP2137200CE,09:31:00,77550
161.7,2021-09-06,164.15,154.45,993325.0,161.3,BANKNIFTY09SEP2137200CE,09:32:00,115250
157.2,2021-09-06,160.75,154.3,993325.0,158.8,BANKNIFTY09SEP2137200CE,09:33:00,64475
157.5,2021-09-06,160.75,155.55,993325.0,157.5,BANKNIFTY09SEP2137200CE,09:34:00,79675
149.05,2021-09-06,158.2,146.0,1018450.0,158.2,BANKNIFTY09SEP2137200CE,09:35:00,72975
148.75,2021-09-06,156.0,147.7,1018450.0,148.8,BANKNIFTY09SEP2137200CE,09:36:00,41875
146.9,2021-09-06,152.2,144.3,1018450.0,148.0,BANKNIFTY09SEP2137200CE,09:37:00,53625
144.15,2021-09-06,146.6,138.55,1018750.0,145.95,BANKNIFTY09SEP2137200CE,09:38:00,58525
137.8,2021-09-06,147.1,137.8,1018750.0,144.5,BANKNIFTY09SEP2137200CE,09:39:00,52325
134.6,2021-09-06,139.1,129.65,1018750.0,137.9,BANKNIFTY09SEP2137200CE,09:40:00,89475
132.9,2021-09-06,135.1,127.1,1017300.0,135.1,BANKNIFTY09SEP2137200CE,09:41:00,54350
131.3,2021-09-06,133.65,127.25,1017300.0,132.65,BANKNIFTY09SEP2137200CE,09:42:00,30775
131.45,2021-09-06,137.7,129.1,1017300.0,131.15,BANKNIFTY09SEP2137200CE,09:43:00,39375
124.95,2021-09-06,134.1,124.45,1027750.0,132.4,BANKNIFTY09SEP2137200CE,09:44:00,38875
128.5,2021-09-06,128.6,121.0,1027750.0,125.15,BANKNIFTY09SEP2137200CE,09:45:00,81200
126.5,2021-09-06,131.25,124.5,1027750.0,127.75,BANKNIFTY09SEP2137200CE,09:46:00,39875
125.95,2021-09-06,129.1,123.0,1025300.0,125.7,BANKNIFTY09SEP2137200CE,09:47:00,24600
123.5,2021-09-06,126.1,118.45,1025300.0,126.0,BANKNIFTY09SEP2137200CE,09:48:00,55775
127.0,2021-09-06,128.75,121.0,1025300.0,123.1,BANKNIFTY09SEP2137200CE,09:49:00,40425
129.5,2021-09-06,131.55,124.05,1030675.0,126.0,BANKNIFTY09SEP2137200CE,09:50:00,45475
119.05,2021-09-06,130.4,112.35,1030675.0,128.9,BANKNIFTY09SEP2137200CE,09:51:00,76375
118.0,2021-09-06,120.5,116.1,1030675.0,118.8,BANKNIFTY09SEP2137200CE,09:52:00,41725
112.8,2021-09-06,118.6,108.75,1033875.0,118.2,BANKNIFTY09SEP2137200CE,09:53:00,79950
106.85,2021-09-06,113.7,106.0,1033875.0,111.9,BANKNIFTY09SEP2137200CE,09:54:00,79275
107.45,2021-09-06,112.9,105.25,1033875.0,107.7,BANKNIFTY09SEP2137200CE,09:55:00,82125
109.1,2021-09-06,109.7,106.25,1027875.0,107.8,BANKNIFTY09SEP2137200CE,09:56:00,62125
111.2,2021-09-06,113.6,107.25,1027875.0,108.7,BANKNIFTY09SEP2137200CE,09:57:00,54150
113.8,2021-09-06,114.65,110.15,1027875.0,111.1,BANKNIFTY09SEP2137200CE,09:58:00,28550
113.65,2021-09-06,113.85,111.75,1040800.0,113.5,BANKNIFTY09SEP2137200CE,09:59:00,25375
121.75,2021-09-06,121.75,113.6,1040800.0,113.6,BANKNIFTY09SEP2137200CE,10:00:00,86100
114.45,2021-09-06,121.45,112.0,1040800.0,120.95,BANKNIFTY09SEP2137200CE,10:01:00,56350
115.15,2021-09-06,116.65,110.65,1051500.0,112.95,BANKNIFTY09SEP2137200CE,10:02:00,33950
114.25,2021-09-06,116.9,113.0,1051500.0,115.25,BANKNIFTY09SEP2137200CE,10:03:00,14750
113.45,2021-09-06,118.15,112.5,1051500.0,114.5,BANKNIFTY09SEP2137200CE,10:04:00,25225
116.6,2021-09-06,117.65,109.85,1054675.0,112.7,BANKNIFTY09SEP2137200CE,10:05:00,30250
114.05,2021-09-06,118.5,114.05,1054675.0,116.85,BANKNIFTY09SEP2137200CE,10:06:00,26650
112.65,2021-09-06,116.05,112.3,1054675.0,114.15,BANKNIFTY09SEP2137200CE,10:07:00,22775
112.5,2021-09-06,115.5,108.45,1061775.0,112.15,BANKNIFTY09SEP2137200CE,10:08:00,36750
109.4,2021-09-06,114.3,109.0,1061775.0,112.05,BANKNIFTY09SEP2137200CE,10:09:00,22725
109.3,2021-09-06,111.7,106.55,1061775.0,109.4,BANKNIFTY09SEP2137200CE,10:10:00,36075
110.85,2021-09-06,111.65,106.6,1064575.0,108.5,BANKNIFTY09SEP2137200CE,10:11:00,23900
114.8,2021-09-06,115.0,110.6,1064575.0,110.6,BANKNIFTY09SEP2137200CE,10:12:00,20875
108.65,2021-09-06,114.55,108.65,1064575.0,114.55,BANKNIFTY09SEP2137200CE,10:13:00,23050
112.2,2021-09-06,113.6,108.75,1066900.0,108.8,BANKNIFTY09SEP2137200CE,10:14:00,18375
114.55,2021-09-06,115.6,111.65,1066900.0,112.45,BANKNIFTY09SEP2137200CE,10:15:00,22875
116.25,2021-09-06,116.45,113.05,1066900.0,115.35,BANKNIFTY09SEP2137200CE,10:16:00,23950
113.85,2021-09-06,116.0,113.85,1083600.0,116.0,BANKNIFTY09SEP2137200CE,10:17:00,19375
112.95,2021-09-06,114.55,110.8,1083600.0,113.0,BANKNIFTY09SEP2137200CE,10:18:00,26150
110.5,2021-09-06,112.85,109.65,1083600.0,112.25,BANKNIFTY09SEP2137200CE,10:19:00,25600
109.05,2021-09-06,113.75,109.05,1089375.0,110.0,BANKNIFTY09SEP2137200CE,10:20:00,22800
106.8,2021-09-06,109.4,98.0,1089375.0,109.4,BANKNIFTY09SEP2137200CE,10:21:00,110575
105.35,2021-09-06,107.55,102.4,1089375.0,107.5,BANKNIFTY09SEP2137200CE,10:22:00,34450
104.65,2021-09-06,105.8,103.9,1083300.0,105.35,BANKNIFTY09SEP2137200CE,10:23:00,17475
102.05,2021-09-06,107.0,102.05,1083300.0,104.65,BANKNIFTY09SEP2137200CE,10:24:00,45700
109.4,2021-09-06,111.6,99.65,1083300.0,101.3,BANKNIFTY09SEP2137200CE,10:25:00,77800
107.6,2021-09-06,109.55,105.75,1085075.0,109.55,BANKNIFTY09SEP2137200CE,10:26:00,27525
106.65,2021-09-06,108.25,104.95,1085075.0,108.25,BANKNIFTY09SEP2137200CE,10:27:00,16000
106.45,2021-09-06,109.25,106.05,1085075.0,107.05,BANKNIFTY09SEP2137200CE,10:28:00,22550
103.85,2021-09-06,105.8,101.85,1099425.0,104.75,BANKNIFTY09SEP2137200CE,10:29:00,33200
105.25,2021-09-06,105.95,101.3,1099425.0,104.0,BANKNIFTY09SEP2137200CE,10:30:00,40025
101.25,2021-09-06,104.75,100.35,1099425.0,104.75,BANKNIFTY09SEP2137200CE,10:31:00,63625
99.35,2021-09-06,102.5,98.3,1133950.0,100.5,BANKNIFTY09SEP2137200CE,10:32:00,42750
100.0,2021-09-06,100.5,95.0,1133950.0,99.85,BANKNIFTY09SEP2137200CE,10:33:00,71175
100.4,2021-09-06,100.45,96.6,1133950.0,100.1,BANKNIFTY09SEP2137200CE,10:34:00,34650
102.9,2021-09-06,103.95,98.75,1140200.0,100.25,BANKNIFTY09SEP2137200CE,10:35:00,101125
105.4,2021-09-06,106.55,102.15,1140200.0,103.3,BANKNIFTY09SEP2137200CE,10:36:00,68750
107.8,2021-09-06,108.0,102.8,1140200.0,105.45,BANKNIFTY09SEP2137200CE,10:37:00,41325
106.55,2021-09-06,107.05,104.7,1138425.0,107.05,BANKNIFTY09SEP2137200CE,10:38:00,31025
103.9,2021-09-06,106.35,103.0,1138425.0,106.35,BANKNIFTY09SEP2137200CE,10:39:00,20625
103.0,2021-09-06,104.85,99.95,1138425.0,103.8,BANKNIFTY09SEP2137200CE,10:40:00,34400
104.3,2021-09-06,105.2,100.3,1139925.0,102.7,BANKNIFTY09SEP2137200CE,10:41:00,22025
101.6,2021-09-06,104.95,100.95,1139925.0,104.05,BANKNIFTY09SEP2137200CE,10:42:00,38450
102.1,2021-09-06,103.3,101.0,1139925.0,101.65,BANKNIFTY09SEP2137200CE,10:43:00,14650
102.1,2021-09-06,102.65,99.3,1150000.0,101.95,BANKNIFTY09SEP2137200CE,10:44:00,18275
101.1,2021-09-06,101.95,99.55,1150000.0,101.7,BANKNIFTY09SEP2137200CE,10:45:00,16725
102.7,2021-09-06,106.85,102.05,1150000.0,102.45,BANKNIFTY09SEP2137200CE,10:46:00,40300
99.45,2021-09-06,102.15,99.2,1155175.0,102.15,BANKNIFTY09SEP2137200CE,10:47:00,27800
101.5,2021-09-06,102.0,98.95,1155175.0,99.3,BANKNIFTY09SEP2137200CE,10:48:00,16225
100.65,2021-09-06,101.6,99.5,1155175.0,101.5,BANKNIFTY09SEP2137200CE,10:49:00,16125
101.4,2021-09-06,102.0,100.05,1157275.0,100.75,BANKNIFTY09SEP2137200CE,10:50:00,12025
103.3,2021-09-06,103.85,101.55,1157275.0,101.55,BANKNIFTY09SEP2137200CE,10:51:00,19825
100.65,2021-09-06,104.2,100.65,1157275.0,103.1,BANKNIFTY09SEP2137200CE,10:52:00,10475
101.1,2021-09-06,101.1,98.25,1163300.0,100.0,BANKNIFTY09SEP2137200CE,10:53:00,33700
105.2,2021-09-06,106.75,101.2,1163300.0,101.2,BANKNIFTY09SEP2137200CE,10:54:00,31125
108.65,2021-09-06,110.9,104.35,1163300.0,105.25,BANKNIFTY09SEP2137200CE,10:55:00,54950
102.75,2021-09-06,108.9,102.65,1158600.0,107.9,BANKNIFTY09SEP2137200CE,10:56:00,28450
105.45,2021-09-06,106.0,101.45,1158600.0,101.95,BANKNIFTY09SEP2137200CE,10:57:00,10700
105.8,2021-09-06,106.0,103.5,1158600.0,105.55,BANKNIFTY09SEP2137200CE,10:58:00,11550
105.2,2021-09-06,106.55,104.1,1163850.0,106.1,BANKNIFTY09SEP2137200CE,10:59:00,12300
108.15,2021-09-06,108.15,104.8,1163850.0,105.0,BANKNIFTY09SEP2137200CE,11:00:00,15300
107.0,2021-09-06,108.0,105.55,1163850.0,107.7,BANKNIFTY09SEP2137200CE,11:01:00,10975
106.35,2021-09-06,107.7,105.15,1172525.0,107.15,BANKNIFTY09SEP2137200CE,11:02:00,15125
109.75,2021-09-06,110.25,105.85,1172525.0,106.05,BANKNIFTY09SEP2137200CE,11:03:00,16200
113.5,2021-09-06,113.85,108.25,1172525.0,108.85,BANKNIFTY09SEP2137200CE,11:04:00,29650
112.5,2021-09-06,113.15,108.35,1171275.0,112.8,BANKNIFTY09SEP2137200CE,11:05:00,40800
111.7,2021-09-06,115.0,110.3,1171275.0,111.95,BANKNIFTY09SEP2137200CE,11:06:00,40800
109.0,2021-09-06,111.95,108.6,1171275.0,111.95,BANKNIFTY09SEP2137200CE,11:07:00,18900
111.25,2021-09-06,111.25,107.25,1172800.0,109.05,BANKNIFTY09SEP2137200CE,11:08:00,14675
108.65,2021-09-06,113.4,108.5,1172800.0,111.25,BANKNIFTY09SEP2137200CE,11:09:00,22775
111.4,2021-09-06,112.4,108.1,1172800.0,108.6,BANKNIFTY09SEP2137200CE,11:10:00,17200
111.1,2021-09-06,113.75,111.0,1179675.0,111.35,BANKNIFTY09SEP2137200CE,11:11:00,17175
106.3,2021-09-06,111.1,106.0,1179675.0,111.1,BANKNIFTY09SEP2137200CE,11:12:00,26850
104.45,2021-09-06,109.25,104.45,1179675.0,106.3,BANKNIFTY09SEP2137200CE,11:13:00,30050
104.1,2021-09-06,105.0,102.6,1179975.0,103.5,BANKNIFTY09SEP2137200CE,11:14:00,16800
106.8,2021-09-06,107.85,103.0,1179975.0,103.25,BANKNIFTY09SEP2137200CE,11:15:00,15925
106.1,2021-09-06,106.1,103.0,1179975.0,105.5,BANKNIFTY09SEP2137200CE,11:16:00,19750
106.2,2021-09-06,108.6,105.5,1184900.0,106.55,BANKNIFTY09SEP2137200CE,11:17:00,28375
104.3,2021-09-06,106.25,102.95,1184900.0,105.45,BANKNIFTY09SEP2137200CE,11:18:00,13950
106.5,2021-09-06,108.0,104.65,1184900.0,104.65,BANKNIFTY09SEP2137200CE,11:19:00,15775
106.9,2021-09-06,109.05,106.3,1186575.0,106.75,BANKNIFTY09SEP2137200CE,11:20:00,14075
107.95,2021-09-06,109.4,107.05,1186575.0,107.2,BANKNIFTY09SEP2137200CE,11:21:00,11600
111.7,2021-09-06,112.35,108.45,1186575.0,108.45,BANKNIFTY09SEP2137200CE,11:22:00,22275
108.85,2021-09-06,111.65,108.3,1181300.0,110.95,BANKNIFTY09SEP2137200CE,11:23:00,13950
109.6,2021-09-06,110.8,108.7,1181300.0,108.7,BANKNIFTY09SEP2137200CE,11:24:00,14625
107.35,2021-09-06,109.95,105.8,1181300.0,109.2,BANKNIFTY09SEP2137200CE,11:25:00,19600
110.25,2021-09-06,110.5,107.0,1182425.0,107.2,BANKNIFTY09SEP2137200CE,11:26:00,13300
109.1,2021-09-06,111.0,107.2,1182425.0,110.6,BANKNIFTY09SEP2137200CE,11:27:00,17600
110.7,2021-09-06,112.55,108.95,1182425.0,108.95,BANKNIFTY09SEP2137200CE,11:28:00,23500
110.75,2021-09-06,111.2,108.4,1183200.0,111.0,BANKNIFTY09SEP2137200CE,11:29:00,11850
105.15,2021-09-06,110.6,104.95,1183200.0,110.55,BANKNIFTY09SEP2137200CE,11:30:00,31125
106.8,2021-09-06,108.15,105.0,1183200.0,105.7,BANKNIFTY09SEP2137200CE,11:31:00,18275
105.9,2021-09-06,107.45,104.85,1190650.0,107.4,BANKNIFTY09SEP2137200CE,11:32:00,8100
103.5,2021-09-06,105.95,102.65,1190650.0,105.95,BANKNIFTY09SEP2137200CE,11:33:00,18850
99.7,2021-09-06,103.2,98.95,1190650.0,102.65,BANKNIFTY09SEP2137200CE,11:34:00,45725
101.15,2021-09-06,102.0,99.65,1191050.0,100.1,BANKNIFTY09SEP2137200CE,11:35:00,15600
103.65,2021-09-06,104.4,100.45,1191050.0,100.85,BANKNIFTY09SEP2137200CE,11:36:00,14450
102.95,2021-09-06,104.75,102.6,1191050.0,103.55,BANKNIFTY09SEP2137200CE,11:37:00,11750
100.35,2021-09-06,103.0,99.1,1194750.0,103.0,BANKNIFTY09SEP2137200CE,11:38:00,22900
96.95,2021-09-06,101.25,96.95,1194750.0,100.6,BANKNIFTY09SEP2137200CE,11:39:00,29300
100.75,2021-09-06,101.1,95.5,1194750.0,96.65,BANKNIFTY09SEP2137200CE,11:40:00,37525
101.8,2021-09-06,101.85,99.7,1193950.0,100.35,BANKNIFTY09SEP2137200CE,11:41:00,18175
101.45,2021-09-06,101.65,100.45,1193950.0,101.45,BANKNIFTY09SEP2137200CE,11:42:00,10975
102.9,2021-09-06,103.6,101.8,1193950.0,101.8,BANKNIFTY09SEP2137200CE,11:43:00,14150
100.0,2021-09-06,103.2,99.45,1202725.0,103.15,BANKNIFTY09SEP2137200CE,11:44:00,14300
103.0,2021-09-06,103.4,99.95,1202725.0,100.2,BANKNIFTY09SEP2137200CE,11:45:00,11225
101.2,2021-09-06,104.15,101.2,1202725.0,102.7,BANKNIFTY09SEP2137200CE,11:46:00,9025
103.65,2021-09-06,103.8,99.7,1201825.0,101.0,BANKNIFTY09SEP2137200CE,11:47:00,18225
101.5,2021-09-06,103.1,101.0,1201825.0,103.1,BANKNIFTY09SEP2137200CE,11:48:00,9350
106.1,2021-09-06,107.45,100.7,1201825.0,101.4,BANKNIFTY09SEP2137200CE,11:49:00,28350
