close,date,high,low,oi,open,symbol,time,volume
53.0,2022-09-26,93.95,22.95,541950.0,93.95,BANKNIFTY29SEP2240900CE,09:15:00,177053
44.8,2022-09-26,52.25,43.65,541950.0,52.25,BANKNIFTY29SEP2240900CE,09:16:00,125375
42.95,2022-09-26,44.95,41.9,568650.0,44.2,BANKNIFTY29SEP2240900CE,09:17:00,98625
39.55,2022-09-26,43.0,39.55,568650.0,43.0,BANKNIFTY29SEP2240900CE,09:18:00,83700
35.95,2022-09-26,39.35,35.5,568650.0,38.95,BANKNIFTY29SEP2240900CE,09:19:00,80625
37.05,2022-09-26,38.35,34.85,589350.0,36.1,BANKNIFTY29SEP2240900CE,09:20:00,115725
39.3,2022-09-26,39.75,37.15,589350.0,37.15,BANKNIFTY29SEP2240900CE,09:21:00,87500
39.15,2022-09-26,39.65,35.8,589350.0,39.45,BANKNIFTY29SEP2240900CE,09:22:00,94125
38.0,2022-09-26,39.6,36.8,587275.0,39.4,BANKNIFTY29SEP2240900CE,09:23:00,99575
40.6,2022-09-26,40.6,36.6,587275.0,37.25,BANKNIFTY29SEP2240900CE,09:24:00,66200
43.5,2022-09-26,44.35,39.2,587275.0,39.2,BANKNIFTY29SEP2240900CE,09:25:00,56725
45.85,2022-09-26,46.2,42.95,590775.0,43.35,BANKNIFTY29SEP2240900CE,09:26:00,49825
52.95,2022-09-26,52.95,45.0,590775.0,45.5,BANKNIFTY29SEP2240900CE,09:27:00,45925
50.3,2022-09-26,52.9,49.15,590775.0,52.55,BANKNIFTY29SEP2240900CE,09:28:00,36125
44.85,2022-09-26,50.85,43.2,589200.0,50.8,BANKNIFTY29SEP2240900CE,09:29:00,36475
42.6,2022-09-26,46.2,42.0,589200.0,44.4,BANKNIFTY29SEP2240900CE,09:30:00,38025
37.6,2022-09-26,42.15,37.6,589200.0,42.15,BANKNIFTY29SEP2240900CE,09:31:00,48975
39.5,2022-09-26,39.7,37.8,607200.0,38.45,BANKNIFTY29SEP2240900CE,09:32:00,35950
39.65,2022-09-26,40.35,38.1,607200.0,39.55,BANKNIFTY29SEP2240900CE,09:33:00,20975
39.5,2022-09-26,40.75,38.9,607200.0,39.5,BANKNIFTY29SEP2240900CE,09:34:00,17675
38.85,2022-09-26,40.15,38.75,605925.0,39.95,BANKNIFTY29SEP2240900CE,09:35:00,20600
37.45,2022-09-26,38.7,36.9,605925.0,38.45,BANKNIFTY29SEP2240900CE,09:36:00,38075
37.7,2022-09-26,38.85,37.2,605925.0,37.45,BANKNIFTY29SEP2240900CE,09:37:00,29850
38.0,2022-09-26,38.6,37.4,606375.0,37.4,BANKNIFTY29SEP2240900CE,09:38:00,21400
37.65,2022-09-26,38.5,36.9,606375.0,38.15,BANKNIFTY29SEP2240900CE,09:39:00,63650
36.6,2022-09-26,37.9,36.25,606375.0,36.85,BANKNIFTY29SEP2240900CE,09:40:00,78075
37.25,2022-09-26,37.25,36.1,614150.0,36.55,BANKNIFTY29SEP2240900CE,09:41:00,108350
36.5,2022-09-26,38.35,36.35,614150.0,36.9,BANKNIFTY29SEP2240900CE,09:42:00,51200
36.8,2022-09-26,37.6,36.3,614150.0,36.5,BANKNIFTY29SEP2240900CE,09:43:00,27350
37.15,2022-09-26,37.55,36.55,645425.0,36.65,BANKNIFTY29SEP2240900CE,09:44:00,29400
37.0,2022-09-26,37.95,36.35,645425.0,37.05,BANKNIFTY29SEP2240900CE,09:45:00,25425
37.3,2022-09-26,37.65,36.3,645425.0,36.7,BANKNIFTY29SEP2240900CE,09:46:00,27275
37.0,2022-09-26,37.75,36.75,653725.0,37.5,BANKNIFTY29SEP2240900CE,09:47:00,15725
37.25,2022-09-26,38.0,36.25,653725.0,37.0,BANKNIFTY29SEP2240900CE,09:48:00,17100
36.6,2022-09-26,37.6,36.05,653725.0,37.45,BANKNIFTY29SEP2240900CE,09:49:00,24000
36.95,2022-09-26,37.7,36.2,667950.0,36.8,BANKNIFTY29SEP2240900CE,09:50:00,12525
36.6,2022-09-26,36.95,36.15,667950.0,36.65,BANKNIFTY29SEP2240900CE,09:51:00,22575
35.6,2022-09-26,37.0,35.0,667950.0,36.45,BANKNIFTY29SEP2240900CE,09:52:00,33375
34.4,2022-09-26,35.6,33.5,670575.0,35.6,BANKNIFTY29SEP2240900CE,09:53:00,42250
34.65,2022-09-26,35.7,34.25,670575.0,34.55,BANKNIFTY29SEP2240900CE,09:54:00,18625
35.55,2022-09-26,35.55,34.25,670575.0,34.45,BANKNIFTY29SEP2240900CE,09:55:00,17150
34.75,2022-09-26,35.4,34.35,674375.0,35.4,BANKNIFTY29SEP2240900CE,09:56:00,14775
34.55,2022-09-26,35.1,34.4,674375.0,34.85,BANKNIFTY29SEP2240900CE,09:57:00,9375
34.25,2022-09-26,35.35,34.15,674375.0,34.5,BANKNIFTY29SEP2240900CE,09:58:00,12200
32.55,2022-09-26,34.25,32.2,669550.0,34.25,BANKNIFTY29SEP2240900CE,09:59:00,25375
33.4,2022-09-26,33.95,31.95,669550.0,32.65,BANKNIFTY29SEP2240900CE,10:00:00,40000
33.3,2022-09-26,33.85,33.1,669550.0,33.4,BANKNIFTY29SEP2240900CE,10:01:00,24825
32.45,2022-09-26,33.9,32.1,666825.0,33.8,BANKNIFTY29SEP2240900CE,10:02:00,27375
33.15,2022-09-26,33.45,32.55,666825.0,32.55,BANKNIFTY29SEP2240900CE,10:03:00,25575
33.5,2022-09-26,33.7,32.85,666825.0,33.15,BANKNIFTY29SEP2240900CE,10:04:00,20250
32.7,2022-09-26,33.4,32.65,666575.0,33.4,BANKNIFTY29SEP2240900CE,10:05:00,18400
33.15,2022-09-26,33.4,32.65,666575.0,32.85,BANKNIFTY29SEP2240900CE,10:06:00,20700
33.6,2022-09-26,34.0,33.0,666575.0,33.2,BANKNIFTY29SEP2240900CE,10:07:00,20450
33.95,2022-09-26,34.2,33.3,663175.0,33.55,BANKNIFTY29SEP2240900CE,10:08:00,14275
32.95,2022-09-26,34.2,32.9,663175.0,33.85,BANKNIFTY29SEP2240900CE,10:09:00,21050
33.25,2022-09-26,33.25,32.55,663175.0,32.55,BANKNIFTY29SEP2240900CE,10:10:00,34150
33.75,2022-09-26,33.85,33.25,652425.0,33.3,BANKNIFTY29SEP2240900CE,10:11:00,45375
32.75,2022-09-26,33.75,32.75,652425.0,33.75,BANKNIFTY29SEP2240900CE,10:12:00,21300
32.85,2022-09-26,33.35,32.7,652425.0,32.75,BANKNIFTY29SEP2240900CE,10:13:00,21600
33.55,2022-09-26,33.55,32.9,644150.0,32.95,BANKNIFTY29SEP2240900CE,10:14:00,30750
33.3,2022-09-26,33.6,32.9,644150.0,33.45,BANKNIFTY29SEP2240900CE,10:15:00,11075
31.1,2022-09-26,33.25,31.1,644150.0,33.25,BANKNIFTY29SEP2240900CE,10:16:00,23950
33.2,2022-09-26,33.5,31.05,596900.0,31.05,BANKNIFTY29SEP2240900CE,10:17:00,58275
33.5,2022-09-26,34.0,33.05,596900.0,33.3,BANKNIFTY29SEP2240900CE,10:18:00,30200
32.8,2022-09-26,33.7,32.05,596900.0,33.4,BANKNIFTY29SEP2240900CE,10:19:00,22325
30.85,2022-09-26,32.8,30.75,593025.0,32.8,BANKNIFTY29SEP2240900CE,10:20:00,11875
29.8,2022-09-26,31.5,29.8,593025.0,30.7,BANKNIFTY29SEP2240900CE,10:21:00,27200
31.2,2022-09-26,31.2,29.5,593025.0,29.75,BANKNIFTY29SEP2240900CE,10:22:00,17450
30.9,2022-09-26,31.3,30.6,588850.0,31.25,BANKNIFTY29SEP2240900CE,10:23:00,8275
30.6,2022-09-26,31.0,30.4,588850.0,30.7,BANKNIFTY29SEP2240900CE,10:24:00,13925
31.2,2022-09-26,31.3,30.45,588850.0,30.75,BANKNIFTY29SEP2240900CE,10:25:00,9675
30.95,2022-09-26,31.0,30.55,589425.0,30.85,BANKNIFTY29SEP2240900CE,10:26:00,6400
30.95,2022-09-26,31.15,30.6,589425.0,30.7,BANKNIFTY29SEP2240900CE,10:27:00,9350
31.45,2022-09-26,31.45,30.9,589425.0,31.1,BANKNIFTY29SEP2240900CE,10:28:00,10150
30.6,2022-09-26,31.7,30.6,591000.0,31.4,BANKNIFTY29SEP2240900CE,10:29:00,9400
31.05,2022-09-26,31.2,30.15,591000.0,30.65,BANKNIFTY29SEP2240900CE,10:30:00,13725
31.9,2022-09-26,32.2,30.9,591000.0,31.1,BANKNIFTY29SEP2240900CE,10:31:00,9500
31.1,2022-09-26,32.05,31.05,587475.0,31.9,BANKNIFTY29SEP2240900CE,10:32:00,5850
31.4,2022-09-26,31.65,31.0,587475.0,31.15,BANKNIFTY29SEP2240900CE,10:33:00,3550
31.15,2022-09-26,31.4,31.0,587475.0,31.3,BANKNIFTY29SEP2240900CE,10:34:00,4300
30.6,2022-09-26,31.25,30.6,587250.0,31.2,BANKNIFTY29SEP2240900CE,10:35:00,6275
30.7,2022-09-26,31.05,30.35,587250.0,30.7,BANKNIFTY29SEP2240900CE,10:36:00,7100
30.8,2022-09-26,31.1,30.45,587250.0,30.7,BANKNIFTY29SEP2240900CE,10:37:00,7925
30.4,2022-09-26,30.8,30.15,586800.0,30.75,BANKNIFTY29SEP2240900CE,10:38:00,7350
30.5,2022-09-26,30.5,30.0,586800.0,30.35,BANKNIFTY29SEP2240900CE,10:39:00,9675
30.4,2022-09-26,30.55,30.0,586800.0,30.55,BANKNIFTY29SEP2240900CE,10:40:00,13525
30.8,2022-09-26,30.9,30.15,585750.0,30.5,BANKNIFTY29SEP2240900CE,10:41:00,8800
30.85,2022-09-26,31.35,30.6,585750.0,30.8,BANKNIFTY29SEP2240900CE,10:42:00,9600
31.0,2022-09-26,31.2,30.7,585750.0,30.95,BANKNIFTY29SEP2240900CE,10:43:00,7950
31.3,2022-09-26,31.3,30.75,584500.0,30.9,BANKNIFTY29SEP2240900CE,10:44:00,3475
31.25,2022-09-26,31.25,30.8,584500.0,31.2,BANKNIFTY29SEP2240900CE,10:45:00,2250
31.05,2022-09-26,31.45,30.95,584500.0,31.1,BANKNIFTY29SEP2240900CE,10:46:00,6700
31.05,2022-09-26,31.55,30.85,587550.0,30.85,BANKNIFTY29SEP2240900CE,10:47:00,10100
31.0,2022-09-26,31.35,30.7,587550.0,31.05,BANKNIFTY29SEP2240900CE,10:48:00,3950
30.0,2022-09-26,31.3,30.0,587550.0,31.15,BANKNIFTY29SEP2240900CE,10:49:00,9775
30.4,2022-09-26,30.45,29.8,587450.0,30.1,BANKNIFTY29SEP2240900CE,10:50:00,9625
30.05,2022-09-26,30.3,29.5,587450.0,30.3,BANKNIFTY29SEP2240900CE,10:51:00,7625
29.5,2022-09-26,30.25,29.5,587450.0,30.25,BANKNIFTY29SEP2240900CE,10:52:00,8025
29.85,2022-09-26,29.85,29.45,585725.0,29.8,BANKNIFTY29SEP2240900CE,10:53:00,3825
29.6,2022-09-26,29.8,29.45,585725.0,29.8,BANKNIFTY29SEP2240900CE,10:54:00,4400
28.8,2022-09-26,29.45,28.7,585725.0,29.45,BANKNIFTY29SEP2240900CE,10:55:00,15900
28.7,2022-09-26,29.0,28.6,587150.0,28.9,BANKNIFTY29SEP2240900CE,10:56:00,5350
27.6,2022-09-26,28.7,27.6,587150.0,28.6,BANKNIFTY29SEP2240900CE,10:57:00,10925
27.65,2022-09-26,27.8,27.2,587150.0,27.8,BANKNIFTY29SEP2240900CE,10:58:00,10450
27.1,2022-09-26,27.7,27.1,585900.0,27.6,BANKNIFTY29SEP2240900CE,10:59:00,15225
27.8,2022-09-26,27.8,27.15,585900.0,27.35,BANKNIFTY29SEP2240900CE,11:00:00,10450
27.5,2022-09-26,27.9,27.35,585900.0,27.75,BANKNIFTY29SEP2240900CE,11:01:00,10400
27.5,2022-09-26,27.8,27.25,589200.0,27.45,BANKNIFTY29SEP2240900CE,11:02:00,9100
27.45,2022-09-26,27.65,27.2,589200.0,27.6,BANKNIFTY29SEP2240900CE,11:03:00,11200
27.15,2022-09-26,27.4,27.1,589200.0,27.35,BANKNIFTY29SEP2240900CE,11:04:00,6925
27.25,2022-09-26,27.25,26.8,589750.0,27.05,BANKNIFTY29SEP2240900CE,11:05:00,6450
27.4,2022-09-26,27.5,27.15,589750.0,27.15,BANKNIFTY29SEP2240900CE,11:06:00,4700
26.45,2022-09-26,27.3,26.45,589750.0,27.3,BANKNIFTY29SEP2240900CE,11:07:00,10925
26.7,2022-09-26,26.8,26.4,586100.0,26.5,BANKNIFTY29SEP2240900CE,11:08:00,5950
26.15,2022-09-26,26.7,26.1,586100.0,26.6,BANKNIFTY29SEP2240900CE,11:09:00,9975
26.45,2022-09-26,26.5,26.0,586100.0,26.1,BANKNIFTY29SEP2240900CE,11:10:00,10875
26.4,2022-09-26,26.5,26.2,584500.0,26.3,BANKNIFTY29SEP2240900CE,11:11:00,11575
26.6,2022-09-26,26.6,26.15,584500.0,26.3,BANKNIFTY29SEP2240900CE,11:12:00,6500
26.75,2022-09-26,26.75,26.4,584500.0,26.65,BANKNIFTY29SEP2240900CE,11:13:00,8400
27.0,2022-09-26,27.05,26.6,580125.0,26.6,BANKNIFTY29SEP2240900CE,11:14:00,5925
27.4,2022-09-26,27.4,26.7,580125.0,27.0,BANKNIFTY29SEP2240900CE,11:15:00,9175
27.6,2022-09-26,27.6,27.25,580125.0,27.25,BANKNIFTY29SEP2240900CE,11:16:00,3150
27.55,2022-09-26,27.8,27.45,577400.0,27.6,BANKNIFTY29SEP2240900CE,11:17:00,5200
27.4,2022-09-26,27.7,27.3,577400.0,27.45,BANKNIFTY29SEP2240900CE,11:18:00,7975
27.25,2022-09-26,27.6,27.2,577400.0,27.4,BANKNIFTY29SEP2240900CE,11:19:00,10675
27.25,2022-09-26,27.3,26.9,576525.0,27.25,BANKNIFTY29SEP2240900CE,11:20:00,9200
27.2,2022-09-26,27.55,27.1,576525.0,27.25,BANKNIFTY29SEP2240900CE,11:21:00,10275
26.9,2022-09-26,27.15,26.75,576525.0,27.15,BANKNIFTY29SEP2240900CE,11:22:00,7000
26.95,2022-09-26,27.05,26.7,576725.0,26.75,BANKNIFTY29SEP2240900CE,11:23:00,4725
26.65,2022-09-26,27.05,26.5,576725.0,27.05,BANKNIFTY29SEP2240900CE,11:24:00,11100
26.95,2022-09-26,27.0,26.5,576725.0,26.7,BANKNIFTY29SEP2240900CE,11:25:00,8725
27.2,2022-09-26,27.25,26.75,574850.0,27.05,BANKNIFTY29SEP2240900CE,11:26:00,7275
27.05,2022-09-26,27.35,26.9,574850.0,27.15,BANKNIFTY29SEP2240900CE,11:27:00,5800
26.7,2022-09-26,27.2,26.7,574850.0,27.05,BANKNIFTY29SEP2240900CE,11:28:00,3800
26.8,2022-09-26,26.85,26.3,575650.0,26.7,BANKNIFTY29SEP2240900CE,11:29:00,11175
26.95,2022-09-26,27.1,26.6,575650.0,26.75,BANKNIFTY29SEP2240900CE,11:30:00,11000
26.95,2022-09-26,27.3,26.9,575650.0,27.3,BANKNIFTY29SEP2240900CE,11:31:00,11850
27.0,2022-09-26,27.6,27.0,577400.0,27.1,BANKNIFTY29SEP2240900CE,11:32:00,7150
27.2,2022-09-26,27.3,26.75,577400.0,27.0,BANKNIFTY29SEP2240900CE,11:33:00,5450
27.35,2022-09-26,27.45,27.05,577400.0,27.2,BANKNIFTY29SEP2240900CE,11:34:00,17175
27.0,2022-09-26,27.5,26.95,580975.0,27.3,BANKNIFTY29SEP2240900CE,11:35:00,8625
26.75,2022-09-26,27.5,26.7,580975.0,27.0,BANKNIFTY29SEP2240900CE,11:36:00,9600
27.2,2022-09-26,27.2,26.6,580975.0,26.6,BANKNIFTY29SEP2240900CE,11:37:00,6850
27.15,2022-09-26,27.55,26.95,579875.0,27.3,BANKNIFTY29SEP2240900CE,11:38:00,10125
26.0,2022-09-26,27.05,26.0,579875.0,27.05,BANKNIFTY29SEP2240900CE,11:39:00,8700
25.35,2022-09-26,26.4,25.25,579875.0,26.0,BANKNIFTY29SEP2240900CE,11:40:00,10900
25.7,2022-09-26,25.7,25.15,576325.0,25.35,BANKNIFTY29SEP2240900CE,11:41:00,4125
24.75,2022-09-26,25.65,24.7,576325.0,25.6,BANKNIFTY29SEP2240900CE,11:42:00,15125
24.3,2022-09-26,24.8,24.2,576325.0,24.7,BANKNIFTY29SEP2240900CE,11:43:00,15050
23.9,2022-09-26,24.25,23.65,576925.0,24.2,BANKNIFTY29SEP2240900CE,11:44:00,11125
23.8,2022-09-26,24.35,23.55,576925.0,23.75,BANKNIFTY29SEP2240900CE,11:45:00,9925
24.05,2022-09-26,24.05,23.5,576925.0,23.75,BANKNIFTY29SEP2240900CE,11:46:00,8400
24.15,2022-09-26,24.2,23.8,575775.0,24.0,BANKNIFTY29SEP2240900CE,11:47:00,6500
23.6,2022-09-26,24.15,23.6,575775.0,24.0,BANKNIFTY29SEP2240900CE,11:48:00,4500
24.05,2022-09-26,24.05,23.6,575775.0,23.65,BANKNIFTY29SEP2240900CE,11:49:00,10100
24.2,2022-09-26,24.3,23.9,576075.0,23.95,BANKNIFTY29SEP2240900CE,11:50:00,6375
24.2,2022-09-26,24.2,23.95,576075.0,24.1,BANKNIFTY29SEP2240900CE,11:51:00,2350
