close,date,high,low,oi,open,symbol,time,volume
18.05,2020-12-18,19.35,16.65,13675.0,17.2,BANKNIFTY24DEC2028900PE,09:15:00,1200
18.0,2020-12-18,18.05,16.9,13675.0,18.05,BANKNIFTY24DEC2028900PE,09:16:00,475
17.8,2020-12-18,18.0,17.45,14400.0,18.0,BANKNIFTY24DEC2028900PE,09:17:00,450
18.05,2020-12-18,18.4,17.6,14400.0,17.95,BANKNIFTY24DEC2028900PE,09:18:00,875
18.05,2020-12-18,18.45,17.9,14400.0,18.0,BANKNIFTY24DEC2028900PE,09:19:00,1550
18.45,2020-12-18,18.6,17.65,15025.0,18.05,BANKNIFTY24DEC2028900PE,09:20:00,1750
18.65,2020-12-18,19.0,18.2,15025.0,18.45,BANKNIFTY24DEC2028900PE,09:21:00,2125
18.6,2020-12-18,18.95,18.5,15025.0,18.65,BANKNIFTY24DEC2028900PE,09:22:00,625
18.75,2020-12-18,18.85,18.45,16250.0,18.6,BANKNIFTY24DEC2028900PE,09:23:00,1775
19.55,2020-12-18,19.55,18.65,16250.0,18.8,BANKNIFTY24DEC2028900PE,09:24:00,700
19.15,2020-12-18,19.55,19.1,16250.0,19.55,BANKNIFTY24DEC2028900PE,09:25:00,1475
18.9,2020-12-18,19.15,18.75,17325.0,19.15,BANKNIFTY24DEC2028900PE,09:26:00,1875
19.2,2020-12-18,19.3,18.9,17325.0,18.9,BANKNIFTY24DEC2028900PE,09:27:00,1025
19.15,2020-12-18,19.3,18.95,17325.0,19.2,BANKNIFTY24DEC2028900PE,09:28:00,775
20.8,2020-12-18,20.95,19.15,17400.0,19.15,BANKNIFTY24DEC2028900PE,09:29:00,2700
20.45,2020-12-18,20.8,20.1,17400.0,20.8,BANKNIFTY24DEC2028900PE,09:30:00,650
22.8,2020-12-18,23.05,20.0,17400.0,20.45,BANKNIFTY24DEC2028900PE,09:31:00,3600
24.0,2020-12-18,24.4,22.85,18100.0,23.05,BANKNIFTY24DEC2028900PE,09:32:00,2925
24.5,2020-12-18,25.5,24.0,18100.0,24.0,BANKNIFTY24DEC2028900PE,09:33:00,1725
25.3,2020-12-18,25.6,24.15,18100.0,24.5,BANKNIFTY24DEC2028900PE,09:34:00,1650
23.9,2020-12-18,26.3,23.55,19475.0,25.5,BANKNIFTY24DEC2028900PE,09:35:00,2175
23.7,2020-12-18,24.1,22.9,19475.0,23.9,BANKNIFTY24DEC2028900PE,09:36:00,1250
24.8,2020-12-18,25.1,23.7,19475.0,23.7,BANKNIFTY24DEC2028900PE,09:37:00,1775
25.75,2020-12-18,26.1,24.8,20400.0,24.8,BANKNIFTY24DEC2028900PE,09:38:00,1225
