close,date,high,low,oi,open,symbol,time,volume
31.8,2018-12-28,34.0,25.5,160720.0,32.2,BANKNIFTY03JAN1927800CE,09:15:00,27400
31.65,2018-12-28,32.5,30.65,160720.0,31.6,BANKNIFTY03JAN1927800CE,09:16:00,20720
32.55,2018-12-28,33.0,31.0,160820.0,31.0,BANKNIFTY03JAN1927800CE,09:17:00,17020
30.9,2018-12-28,32.9,30.6,160820.0,32.9,BANKNIFTY03JAN1927800CE,09:18:00,33620
32.35,2018-12-28,33.0,31.1,160820.0,31.1,BANKNIFTY03JAN1927800CE,09:19:00,18440
33.4,2018-12-28,34.35,32.5,156540.0,32.55,BANKNIFTY03JAN1927800CE,09:20:00,20980
31.95,2018-12-28,34.0,31.95,156540.0,33.7,BANKNIFTY03JAN1927800CE,09:21:00,15620
32.25,2018-12-28,32.55,31.1,156540.0,32.0,BANKNIFTY03JAN1927800CE,09:22:00,13900
31.4,2018-12-28,33.0,31.4,167400.0,32.1,BANKNIFTY03JAN1927800CE,09:23:00,9780
31.1,2018-12-28,32.2,31.0,167400.0,31.4,BANKNIFTY03JAN1927800CE,09:24:00,7660
29.0,2018-12-28,31.3,29.0,167400.0,31.1,BANKNIFTY03JAN1927800CE,09:25:00,12860
29.8,2018-12-28,29.8,28.5,166760.0,28.7,BANKNIFTY03JAN1927800CE,09:26:00,8460
29.25,2018-12-28,30.55,29.25,166760.0,30.1,BANKNIFTY03JAN1927800CE,09:27:00,11660
28.55,2018-12-28,29.6,27.9,166760.0,29.2,BANKNIFTY03JAN1927800CE,09:28:00,9120
28.6,2018-12-28,28.95,27.85,165060.0,28.7,BANKNIFTY03JAN1927800CE,09:29:00,7900
29.4,2018-12-28,29.6,28.6,165060.0,28.6,BANKNIFTY03JAN1927800CE,09:30:00,4860
31.05,2018-12-28,31.05,29.2,165060.0,29.35,BANKNIFTY03JAN1927800CE,09:31:00,13760
30.9,2018-12-28,30.9,30.1,167180.0,30.8,BANKNIFTY03JAN1927800CE,09:32:00,7300
30.95,2018-12-28,31.4,30.45,167180.0,31.25,BANKNIFTY03JAN1927800CE,09:33:00,11980
30.6,2018-12-28,31.35,30.4,167180.0,31.25,BANKNIFTY03JAN1927800CE,09:34:00,10100
30.6,2018-12-28,30.8,30.1,165960.0,30.45,BANKNIFTY03JAN1927800CE,09:35:00,5340
30.4,2018-12-28,31.5,29.6,165960.0,30.6,BANKNIFTY03JAN1927800CE,09:36:00,10840
31.15,2018-12-28,31.2,30.55,165960.0,30.85,BANKNIFTY03JAN1927800CE,09:37:00,6540
29.65,2018-12-28,31.45,29.55,165320.0,31.0,BANKNIFTY03JAN1927800CE,09:38:00,6720
29.4,2018-12-28,30.35,29.05,165320.0,29.65,BANKNIFTY03JAN1927800CE,09:39:00,14600
30.0,2018-12-28,30.0,29.1,165320.0,29.4,BANKNIFTY03JAN1927800CE,09:40:00,7640
30.4,2018-12-28,30.55,29.65,173520.0,29.65,BANKNIFTY03JAN1927800CE,09:41:00,13060
29.65,2018-12-28,30.55,29.65,173520.0,30.2,BANKNIFTY03JAN1927800CE,09:42:00,16460
30.9,2018-12-28,31.0,29.7,173520.0,29.7,BANKNIFTY03JAN1927800CE,09:43:00,11680
31.0,2018-12-28,32.45,30.8,170500.0,31.8,BANKNIFTY03JAN1927800CE,09:44:00,11400
31.5,2018-12-28,32.1,31.15,170500.0,31.15,BANKNIFTY03JAN1927800CE,09:45:00,8060
32.1,2018-12-28,32.35,31.6,170500.0,31.8,BANKNIFTY03JAN1927800CE,09:46:00,3740
31.7,2018-12-28,32.45,31.5,170580.0,32.25,BANKNIFTY03JAN1927800CE,09:47:00,9040
30.1,2018-12-28,31.75,29.9,170580.0,31.7,BANKNIFTY03JAN1927800CE,09:48:00,11160
29.6,2018-12-28,30.6,29.55,170580.0,30.2,BANKNIFTY03JAN1927800CE,09:49:00,6980
28.4,2018-12-28,29.85,27.9,170160.0,29.6,BANKNIFTY03JAN1927800CE,09:50:00,11820
28.75,2018-12-28,28.75,27.7,170160.0,28.35,BANKNIFTY03JAN1927800CE,09:51:00,7580
27.3,2018-12-28,28.85,27.3,170160.0,28.7,BANKNIFTY03JAN1927800CE,09:52:00,10600
28.9,2018-12-28,29.1,27.5,170340.0,27.5,BANKNIFTY03JAN1927800CE,09:53:00,6880
29.6,2018-12-28,29.6,28.6,170340.0,28.7,BANKNIFTY03JAN1927800CE,09:54:00,4280
29.05,2018-12-28,29.9,28.65,170340.0,29.6,BANKNIFTY03JAN1927800CE,09:55:00,4640
28.0,2018-12-28,29.1,27.0,168320.0,29.05,BANKNIFTY03JAN1927800CE,09:56:00,5940
28.5,2018-12-28,28.5,27.7,168320.0,28.0,BANKNIFTY03JAN1927800CE,09:57:00,4320
29.4,2018-12-28,29.4,28.5,168320.0,28.5,BANKNIFTY03JAN1927800CE,09:58:00,3280
29.4,2018-12-28,29.75,29.35,167400.0,29.4,BANKNIFTY03JAN1927800CE,09:59:00,2360
31.0,2018-12-28,31.0,29.5,167400.0,29.5,BANKNIFTY03JAN1927800CE,10:00:00,7520
31.25,2018-12-28,31.55,30.55,167400.0,30.85,BANKNIFTY03JAN1927800CE,10:01:00,10640
31.2,2018-12-28,32.0,30.0,164200.0,31.25,BANKNIFTY03JAN1927800CE,10:02:00,10780
30.7,2018-12-28,31.15,29.8,164200.0,31.0,BANKNIFTY03JAN1927800CE,10:03:00,4420
30.6,2018-12-28,31.1,30.15,164200.0,30.7,BANKNIFTY03JAN1927800CE,10:04:00,11420
29.4,2018-12-28,30.7,29.1,168440.0,30.6,BANKNIFTY03JAN1927800CE,10:05:00,2460
31.0,2018-12-28,31.0,29.4,168440.0,29.4,BANKNIFTY03JAN1927800CE,10:06:00,2080
31.35,2018-12-28,31.55,31.05,168440.0,31.15,BANKNIFTY03JAN1927800CE,10:07:00,1000
30.9,2018-12-28,31.6,30.65,168160.0,31.15,BANKNIFTY03JAN1927800CE,10:08:00,2980
31.4,2018-12-28,31.75,30.7,168160.0,30.9,BANKNIFTY03JAN1927800CE,10:09:00,4540
31.4,2018-12-28,31.75,30.8,168160.0,31.4,BANKNIFTY03JAN1927800CE,10:10:00,1260
30.6,2018-12-28,31.5,30.5,168320.0,31.4,BANKNIFTY03JAN1927800CE,10:11:00,5640
30.4,2018-12-28,31.4,30.1,168320.0,30.6,BANKNIFTY03JAN1927800CE,10:12:00,7100
31.0,2018-12-28,31.0,30.4,168320.0,30.4,BANKNIFTY03JAN1927800CE,10:13:00,4020
31.05,2018-12-28,31.5,30.3,170020.0,31.0,BANKNIFTY03JAN1927800CE,10:14:00,8080
30.45,2018-12-28,31.1,30.4,170020.0,30.75,BANKNIFTY03JAN1927800CE,10:15:00,2380
31.95,2018-12-28,32.15,30.45,170020.0,30.45,BANKNIFTY03JAN1927800CE,10:16:00,8340
33.15,2018-12-28,34.0,32.45,175700.0,32.85,BANKNIFTY03JAN1927800CE,10:17:00,22900
