close,date,high,low,oi,open,symbol,time,volume
85.6,2019-06-12,109.6,82.0,339660.0,100.05,BANKNIFTY13JUN1931300CE,09:15:00,99340
82.8,2019-06-12,86.4,80.95,339660.0,85.25,BANKNIFTY13JUN1931300CE,09:16:00,99160
75.6,2019-06-12,82.0,75.0,339660.0,82.0,BANKNIFTY13JUN1931300CE,09:17:00,86420
83.35,2019-06-12,87.2,74.3,382680.0,74.4,BANKNIFTY13JUN1931300CE,09:18:00,123500
79.7,2019-06-12,83.25,79.0,382680.0,82.95,BANKNIFTY13JUN1931300CE,09:19:00,46040
74.7,2019-06-12,78.15,72.65,382680.0,78.15,BANKNIFTY13JUN1931300CE,09:20:00,70440
76.85,2019-06-12,77.4,73.35,415840.0,75.25,BANKNIFTY13JUN1931300CE,09:21:00,56160
77.95,2019-06-12,77.95,71.5,415840.0,76.75,BANKNIFTY13JUN1931300CE,09:22:00,58600
75.25,2019-06-12,79.1,74.65,415840.0,77.5,BANKNIFTY13JUN1931300CE,09:23:00,40920
73.6,2019-06-12,74.95,71.25,448440.0,74.25,BANKNIFTY13JUN1931300CE,09:24:00,47480
73.3,2019-06-12,73.65,69.3,448440.0,72.75,BANKNIFTY13JUN1931300CE,09:25:00,88220
70.45,2019-06-12,73.45,69.0,448440.0,73.45,BANKNIFTY13JUN1931300CE,09:26:00,44920
70.5,2019-06-12,71.95,70.4,474240.0,70.5,BANKNIFTY13JUN1931300CE,09:27:00,25440
73.65,2019-06-12,74.05,70.5,474240.0,70.6,BANKNIFTY13JUN1931300CE,09:28:00,36300
70.75,2019-06-12,73.55,70.75,474240.0,73.55,BANKNIFTY13JUN1931300CE,09:29:00,29620
72.25,2019-06-12,72.4,69.0,493920.0,71.25,BANKNIFTY13JUN1931300CE,09:30:00,51520
63.5,2019-06-12,72.65,62.85,493920.0,72.65,BANKNIFTY13JUN1931300CE,09:31:00,120400
63.4,2019-06-12,64.7,61.8,493920.0,63.5,BANKNIFTY13JUN1931300CE,09:32:00,80820
60.5,2019-06-12,63.65,58.8,538620.0,63.65,BANKNIFTY13JUN1931300CE,09:33:00,96640
59.0,2019-06-12,61.05,56.1,538620.0,60.25,BANKNIFTY13JUN1931300CE,09:34:00,66300
59.0,2019-06-12,59.3,55.0,538620.0,58.8,BANKNIFTY13JUN1931300CE,09:35:00,59880
60.4,2019-06-12,60.4,59.0,549500.0,59.25,BANKNIFTY13JUN1931300CE,09:36:00,50420
61.1,2019-06-12,61.55,59.8,549500.0,60.5,BANKNIFTY13JUN1931300CE,09:37:00,57800
60.35,2019-06-12,60.75,58.45,549500.0,59.4,BANKNIFTY13JUN1931300CE,09:38:00,47840
55.35,2019-06-12,60.6,54.35,572840.0,60.2,BANKNIFTY13JUN1931300CE,09:39:00,40320
53.75,2019-06-12,55.6,52.6,572840.0,55.1,BANKNIFTY13JUN1931300CE,09:40:00,81600
53.0,2019-06-12,54.6,52.55,572840.0,53.9,BANKNIFTY13JUN1931300CE,09:41:00,52540
54.25,2019-06-12,54.95,53.15,593760.0,53.15,BANKNIFTY13JUN1931300CE,09:42:00,54520
55.6,2019-06-12,55.6,54.05,593760.0,54.75,BANKNIFTY13JUN1931300CE,09:43:00,28400
55.0,2019-06-12,55.35,53.8,593760.0,55.2,BANKNIFTY13JUN1931300CE,09:44:00,33580
49.1,2019-06-12,54.85,47.05,616860.0,54.6,BANKNIFTY13JUN1931300CE,09:45:00,55200
51.75,2019-06-12,52.35,48.5,616860.0,48.55,BANKNIFTY13JUN1931300CE,09:46:00,78220
53.5,2019-06-12,54.0,52.0,616860.0,52.0,BANKNIFTY13JUN1931300CE,09:47:00,23940
