close,date,high,low,oi,open,symbol,time,volume
80.6,2022-05-17,108.7,80.0,250325.0,108.7,BANKNIFTY19MAY2232900PE,09:15:00,110151
77.45,2022-05-17,82.3,75.6,250325.0,80.5,BANKNIFTY19MAY2232900PE,09:16:00,90325
75.15,2022-05-17,77.8,74.55,298600.0,77.3,BANKNIFTY19MAY2232900PE,09:17:00,97350
78.4,2022-05-17,80.65,74.0,298600.0,75.0,BANKNIFTY19MAY2232900PE,09:18:00,58900
79.1,2022-05-17,81.1,77.1,298600.0,77.35,BANKNIFTY19MAY2232900PE,09:19:00,59000
78.15,2022-05-17,79.0,75.3,333275.0,78.1,BANKNIFTY19MAY2232900PE,09:20:00,66350
77.8,2022-05-17,80.5,77.2,333275.0,78.35,BANKNIFTY19MAY2232900PE,09:21:00,65275
77.1,2022-05-17,79.7,77.1,333275.0,77.8,BANKNIFTY19MAY2232900PE,09:22:00,33200
79.45,2022-05-17,80.15,75.35,347600.0,76.85,BANKNIFTY19MAY2232900PE,09:23:00,46975
77.1,2022-05-17,80.1,76.65,347600.0,79.55,BANKNIFTY19MAY2232900PE,09:24:00,25075
73.55,2022-05-17,77.4,73.4,347600.0,76.9,BANKNIFTY19MAY2232900PE,09:25:00,47875
72.7,2022-05-17,74.65,72.3,363625.0,72.95,BANKNIFTY19MAY2232900PE,09:26:00,39300
75.3,2022-05-17,76.15,71.15,363625.0,73.1,BANKNIFTY19MAY2232900PE,09:27:00,35675
80.0,2022-05-17,80.0,75.1,363625.0,75.1,BANKNIFTY19MAY2232900PE,09:28:00,26175
76.4,2022-05-17,81.0,75.85,371625.0,79.95,BANKNIFTY19MAY2232900PE,09:29:00,38025
79.5,2022-05-17,80.4,72.5,371625.0,75.0,BANKNIFTY19MAY2232900PE,09:30:00,58625
76.35,2022-05-17,79.9,75.95,371625.0,78.45,BANKNIFTY19MAY2232900PE,09:31:00,38300
78.3,2022-05-17,79.9,74.35,385525.0,77.4,BANKNIFTY19MAY2232900PE,09:32:00,27750
80.8,2022-05-17,81.75,77.5,385525.0,78.3,BANKNIFTY19MAY2232900PE,09:33:00,38800
79.65,2022-05-17,81.2,77.95,385525.0,80.8,BANKNIFTY19MAY2232900PE,09:34:00,21100
79.45,2022-05-17,80.35,76.65,393300.0,79.75,BANKNIFTY19MAY2232900PE,09:35:00,22375
79.3,2022-05-17,79.95,76.75,393300.0,79.85,BANKNIFTY19MAY2232900PE,09:36:00,16725
78.6,2022-05-17,81.2,77.55,393300.0,79.15,BANKNIFTY19MAY2232900PE,09:37:00,18550
80.25,2022-05-17,81.45,78.6,395200.0,78.6,BANKNIFTY19MAY2232900PE,09:38:00,31375
78.5,2022-05-17,80.1,77.8,395200.0,79.75,BANKNIFTY19MAY2232900PE,09:39:00,15850
79.95,2022-05-17,80.5,77.85,395200.0,78.65,BANKNIFTY19MAY2232900PE,09:40:00,18875
75.2,2022-05-17,79.95,74.0,404100.0,79.95,BANKNIFTY19MAY2232900PE,09:41:00,40325
78.25,2022-05-17,79.2,74.0,404100.0,75.6,BANKNIFTY19MAY2232900PE,09:42:00,25175
75.6,2022-05-17,79.2,75.6,404100.0,78.2,BANKNIFTY19MAY2232900PE,09:43:00,19825
76.55,2022-05-17,77.55,75.1,403800.0,75.5,BANKNIFTY19MAY2232900PE,09:44:00,13375
76.35,2022-05-17,81.8,75.95,403800.0,77.55,BANKNIFTY19MAY2232900PE,09:45:00,49500
78.9,2022-05-17,79.55,75.65,403800.0,75.65,BANKNIFTY19MAY2232900PE,09:46:00,21175
79.7,2022-05-17,81.05,78.7,415875.0,78.85,BANKNIFTY19MAY2232900PE,09:47:00,28750
81.05,2022-05-17,81.75,79.25,415875.0,79.9,BANKNIFTY19MAY2232900PE,09:48:00,29675
86.5,2022-05-17,86.5,81.1,415875.0,81.1,BANKNIFTY19MAY2232900PE,09:49:00,53475
99.1,2022-05-17,102.3,86.1,418400.0,86.85,BANKNIFTY19MAY2232900PE,09:50:00,112900
95.25,2022-05-17,102.3,94.6,418400.0,99.35,BANKNIFTY19MAY2232900PE,09:51:00,90625
90.3,2022-05-17,98.05,90.3,418400.0,95.45,BANKNIFTY19MAY2232900PE,09:52:00,55275
92.05,2022-05-17,93.2,86.5,415800.0,89.8,BANKNIFTY19MAY2232900PE,09:53:00,45825
94.65,2022-05-17,96.4,91.75,415800.0,92.55,BANKNIFTY19MAY2232900PE,09:54:00,34425
95.95,2022-05-17,97.65,94.0,415800.0,95.65,BANKNIFTY19MAY2232900PE,09:55:00,43500
98.9,2022-05-17,101.1,94.6,444775.0,95.4,BANKNIFTY19MAY2232900PE,09:56:00,73700
101.9,2022-05-17,103.3,97.7,444775.0,98.7,BANKNIFTY19MAY2232900PE,09:57:00,53375
97.1,2022-05-17,107.25,96.65,444775.0,102.95,BANKNIFTY19MAY2232900PE,09:58:00,62650
98.9,2022-05-17,101.0,96.25,439125.0,96.25,BANKNIFTY19MAY2232900PE,09:59:00,37975
88.0,2022-05-17,101.15,88.0,439125.0,99.55,BANKNIFTY19MAY2232900PE,10:00:00,46125
87.5,2022-05-17,89.7,83.95,439125.0,87.2,BANKNIFTY19MAY2232900PE,10:01:00,44675
88.0,2022-05-17,89.0,82.9,449050.0,87.15,BANKNIFTY19MAY2232900PE,10:02:00,38350
99.85,2022-05-17,99.85,87.65,449050.0,88.5,BANKNIFTY19MAY2232900PE,10:03:00,48700
104.7,2022-05-17,104.7,99.15,449050.0,100.5,BANKNIFTY19MAY2232900PE,10:04:00,81450
105.8,2022-05-17,108.8,101.3,440350.0,104.15,BANKNIFTY19MAY2232900PE,10:05:00,80375
100.4,2022-05-17,106.4,97.8,440350.0,105.8,BANKNIFTY19MAY2232900PE,10:06:00,47625
96.05,2022-05-17,101.0,96.05,440350.0,100.55,BANKNIFTY19MAY2232900PE,10:07:00,29125
98.2,2022-05-17,100.9,94.75,442650.0,96.2,BANKNIFTY19MAY2232900PE,10:08:00,42250
97.85,2022-05-17,100.4,96.75,442650.0,98.8,BANKNIFTY19MAY2232900PE,10:09:00,21900
95.8,2022-05-17,99.0,95.8,442650.0,97.2,BANKNIFTY19MAY2232900PE,10:10:00,24275
96.95,2022-05-17,98.85,95.0,461100.0,96.3,BANKNIFTY19MAY2232900PE,10:11:00,28850
97.75,2022-05-17,98.4,96.65,461100.0,97.45,BANKNIFTY19MAY2232900PE,10:12:00,12225
91.5,2022-05-17,98.0,90.0,461100.0,98.0,BANKNIFTY19MAY2232900PE,10:13:00,38275
84.75,2022-05-17,91.4,83.5,452975.0,91.4,BANKNIFTY19MAY2232900PE,10:14:00,63300
80.1,2022-05-17,84.45,77.0,452975.0,84.15,BANKNIFTY19MAY2232900PE,10:15:00,63775
82.45,2022-05-17,84.4,79.2,452975.0,79.65,BANKNIFTY19MAY2232900PE,10:16:00,33500
84.8,2022-05-17,85.8,82.75,450950.0,82.75,BANKNIFTY19MAY2232900PE,10:17:00,27650
80.95,2022-05-17,85.1,80.95,450950.0,84.8,BANKNIFTY19MAY2232900PE,10:18:00,26850
78.1,2022-05-17,81.3,77.85,450950.0,81.1,BANKNIFTY19MAY2232900PE,10:19:00,29650
80.0,2022-05-17,81.5,77.15,457825.0,78.1,BANKNIFTY19MAY2232900PE,10:20:00,30175
78.1,2022-05-17,79.1,75.35,457825.0,79.0,BANKNIFTY19MAY2232900PE,10:21:00,31600
79.35,2022-05-17,79.35,76.05,457825.0,78.4,BANKNIFTY19MAY2232900PE,10:22:00,17200
78.5,2022-05-17,80.3,77.95,462125.0,79.15,BANKNIFTY19MAY2232900PE,10:23:00,21650
80.6,2022-05-17,81.0,78.6,462125.0,78.8,BANKNIFTY19MAY2232900PE,10:24:00,28225
79.2,2022-05-17,82.95,79.2,462125.0,81.0,BANKNIFTY19MAY2232900PE,10:25:00,30125
77.1,2022-05-17,80.25,76.5,455275.0,79.35,BANKNIFTY19MAY2232900PE,10:26:00,35400
78.15,2022-05-17,79.0,76.85,455275.0,77.2,BANKNIFTY19MAY2232900PE,10:27:00,21625
77.75,2022-05-17,77.85,76.45,455275.0,77.8,BANKNIFTY19MAY2232900PE,10:28:00,14850
80.2,2022-05-17,81.0,77.75,455825.0,78.0,BANKNIFTY19MAY2232900PE,10:29:00,11275
82.9,2022-05-17,83.0,76.9,455825.0,79.75,BANKNIFTY19MAY2232900PE,10:30:00,21350
81.4,2022-05-17,82.8,80.55,455825.0,82.7,BANKNIFTY19MAY2232900PE,10:31:00,16975
81.15,2022-05-17,82.5,80.35,460300.0,80.95,BANKNIFTY19MAY2232900PE,10:32:00,13525
78.75,2022-05-17,82.2,77.8,460300.0,81.05,BANKNIFTY19MAY2232900PE,10:33:00,18850
80.6,2022-05-17,80.6,77.6,460300.0,78.75,BANKNIFTY19MAY2232900PE,10:34:00,11900
79.8,2022-05-17,80.65,78.3,464725.0,80.65,BANKNIFTY19MAY2232900PE,10:35:00,7875
77.75,2022-05-17,79.1,77.6,464725.0,78.9,BANKNIFTY19MAY2232900PE,10:36:00,10475
73.35,2022-05-17,78.1,72.3,464725.0,78.1,BANKNIFTY19MAY2232900PE,10:37:00,34200
73.95,2022-05-17,75.65,73.45,460225.0,73.55,BANKNIFTY19MAY2232900PE,10:38:00,17475
75.8,2022-05-17,76.45,73.45,460225.0,73.7,BANKNIFTY19MAY2232900PE,10:39:00,14600
74.2,2022-05-17,77.45,74.2,460225.0,75.85,BANKNIFTY19MAY2232900PE,10:40:00,15750
76.35,2022-05-17,76.45,74.1,461150.0,74.1,BANKNIFTY19MAY2232900PE,10:41:00,11225
74.7,2022-05-17,76.7,74.55,461150.0,75.5,BANKNIFTY19MAY2232900PE,10:42:00,16775
73.9,2022-05-17,75.55,73.05,461150.0,74.2,BANKNIFTY19MAY2232900PE,10:43:00,19525
70.9,2022-05-17,74.15,70.9,461175.0,73.8,BANKNIFTY19MAY2232900PE,10:44:00,37625
71.95,2022-05-17,71.95,66.9,461175.0,70.65,BANKNIFTY19MAY2232900PE,10:45:00,53575
72.95,2022-05-17,73.65,70.95,461175.0,71.0,BANKNIFTY19MAY2232900PE,10:46:00,18875
70.9,2022-05-17,73.05,70.7,471950.0,73.05,BANKNIFTY19MAY2232900PE,10:47:00,16300
72.8,2022-05-17,72.8,70.15,471950.0,70.85,BANKNIFTY19MAY2232900PE,10:48:00,15375
72.75,2022-05-17,74.0,72.2,471950.0,72.75,BANKNIFTY19MAY2232900PE,10:49:00,16350
75.35,2022-05-17,75.65,72.0,467425.0,72.65,BANKNIFTY19MAY2232900PE,10:50:00,16950
76.9,2022-05-17,76.9,74.0,467425.0,75.25,BANKNIFTY19MAY2232900PE,10:51:00,13825
76.7,2022-05-17,78.9,76.1,467425.0,77.15,BANKNIFTY19MAY2232900PE,10:52:00,40100
72.65,2022-05-17,77.0,72.65,470250.0,76.65,BANKNIFTY19MAY2232900PE,10:53:00,20825
69.6,2022-05-17,72.85,69.4,470250.0,72.5,BANKNIFTY19MAY2232900PE,10:54:00,25200
66.8,2022-05-17,68.6,64.95,470250.0,68.6,BANKNIFTY19MAY2232900PE,10:55:00,57100
66.45,2022-05-17,69.35,65.8,468525.0,66.8,BANKNIFTY19MAY2232900PE,10:56:00,40025
65.4,2022-05-17,66.85,63.45,468525.0,66.85,BANKNIFTY19MAY2232900PE,10:57:00,45750
66.95,2022-05-17,67.65,64.85,468525.0,65.45,BANKNIFTY19MAY2232900PE,10:58:00,41600
67.8,2022-05-17,68.75,66.55,476025.0,66.9,BANKNIFTY19MAY2232900PE,10:59:00,38875
66.1,2022-05-17,68.65,65.85,476025.0,67.55,BANKNIFTY19MAY2232900PE,11:00:00,34625
68.6,2022-05-17,68.7,66.1,476025.0,66.2,BANKNIFTY19MAY2232900PE,11:01:00,23900
68.2,2022-05-17,69.65,64.7,480050.0,68.75,BANKNIFTY19MAY2232900PE,11:02:00,43600
70.25,2022-05-17,70.25,67.75,480050.0,68.2,BANKNIFTY19MAY2232900PE,11:03:00,28700
71.55,2022-05-17,71.55,69.3,480050.0,70.3,BANKNIFTY19MAY2232900PE,11:04:00,29300
72.7,2022-05-17,73.9,70.0,483500.0,71.55,BANKNIFTY19MAY2232900PE,11:05:00,42200
73.25,2022-05-17,74.55,72.0,483500.0,72.5,BANKNIFTY19MAY2232900PE,11:06:00,56700
71.45,2022-05-17,73.4,70.75,483500.0,73.4,BANKNIFTY19MAY2232900PE,11:07:00,20900
69.85,2022-05-17,71.25,68.6,496725.0,71.15,BANKNIFTY19MAY2232900PE,11:08:00,19650
72.05,2022-05-17,73.35,69.5,496725.0,69.9,BANKNIFTY19MAY2232900PE,11:09:00,19800
71.85,2022-05-17,72.2,70.3,496725.0,72.2,BANKNIFTY19MAY2232900PE,11:10:00,13575
73.35,2022-05-17,73.7,71.65,494350.0,72.0,BANKNIFTY19MAY2232900PE,11:11:00,19050
71.1,2022-05-17,73.7,70.95,494350.0,73.5,BANKNIFTY19MAY2232900PE,11:12:00,35775
72.0,2022-05-17,72.5,71.1,494350.0,71.45,BANKNIFTY19MAY2232900PE,11:13:00,23700
74.45,2022-05-17,74.85,72.2,501475.0,72.2,BANKNIFTY19MAY2232900PE,11:14:00,22875
74.55,2022-05-17,76.5,72.7,501475.0,75.35,BANKNIFTY19MAY2232900PE,11:15:00,39900
74.4,2022-05-17,75.6,73.7,501475.0,74.0,BANKNIFTY19MAY2232900PE,11:16:00,19100
73.95,2022-05-17,75.2,72.9,504575.0,74.5,BANKNIFTY19MAY2232900PE,11:17:00,24850
71.1,2022-05-17,74.35,70.8,504575.0,73.85,BANKNIFTY19MAY2232900PE,11:18:00,19875
70.05,2022-05-17,72.05,70.0,504575.0,71.1,BANKNIFTY19MAY2232900PE,11:19:00,19275
68.65,2022-05-17,70.65,68.25,505350.0,70.4,BANKNIFTY19MAY2232900PE,11:20:00,22675
68.0,2022-05-17,68.9,67.25,505350.0,68.5,BANKNIFTY19MAY2232900PE,11:21:00,16075
68.6,2022-05-17,69.25,67.7,505350.0,67.95,BANKNIFTY19MAY2232900PE,11:22:00,12950
67.5,2022-05-17,69.45,67.5,506500.0,68.15,BANKNIFTY19MAY2232900PE,11:23:00,11550
62.8,2022-05-17,67.55,61.95,506500.0,67.55,BANKNIFTY19MAY2232900PE,11:24:00,36575
60.9,2022-05-17,63.3,60.15,506500.0,62.55,BANKNIFTY19MAY2232900PE,11:25:00,58150
61.6,2022-05-17,61.6,60.0,502125.0,60.8,BANKNIFTY19MAY2232900PE,11:26:00,53775
62.8,2022-05-17,63.25,61.05,502125.0,61.5,BANKNIFTY19MAY2232900PE,11:27:00,42550
62.85,2022-05-17,63.7,62.6,502125.0,63.15,BANKNIFTY19MAY2232900PE,11:28:00,34300
60.75,2022-05-17,62.95,60.25,511075.0,62.95,BANKNIFTY19MAY2232900PE,11:29:00,43425
58.0,2022-05-17,61.45,57.75,511075.0,61.05,BANKNIFTY19MAY2232900PE,11:30:00,52450
56.9,2022-05-17,57.95,56.05,511075.0,57.7,BANKNIFTY19MAY2232900PE,11:31:00,48600
58.0,2022-05-17,58.8,56.95,507200.0,57.05,BANKNIFTY19MAY2232900PE,11:32:00,35050
59.45,2022-05-17,59.85,57.9,507200.0,57.95,BANKNIFTY19MAY2232900PE,11:33:00,33725
59.55,2022-05-17,60.5,58.45,507200.0,59.65,BANKNIFTY19MAY2232900PE,11:34:00,30550
60.6,2022-05-17,61.5,59.1,514650.0,59.25,BANKNIFTY19MAY2232900PE,11:35:00,23575
61.55,2022-05-17,61.55,59.25,514650.0,60.75,BANKNIFTY19MAY2232900PE,11:36:00,26400
58.8,2022-05-17,62.5,58.0,514650.0,62.0,BANKNIFTY19MAY2232900PE,11:37:00,28650
58.3,2022-05-17,59.7,58.25,516625.0,58.7,BANKNIFTY19MAY2232900PE,11:38:00,25400
55.85,2022-05-17,58.2,55.3,516625.0,58.15,BANKNIFTY19MAY2232900PE,11:39:00,34150
57.5,2022-05-17,58.05,55.65,516625.0,55.65,BANKNIFTY19MAY2232900PE,11:40:00,31800
56.75,2022-05-17,59.0,56.75,522875.0,57.55,BANKNIFTY19MAY2232900PE,11:41:00,30275
55.75,2022-05-17,57.0,55.0,522875.0,56.75,BANKNIFTY19MAY2232900PE,11:42:00,36950
55.6,2022-05-17,56.05,53.25,522875.0,55.85,BANKNIFTY19MAY2232900PE,11:43:00,50200
56.35,2022-05-17,56.65,55.4,538350.0,55.65,BANKNIFTY19MAY2232900PE,11:44:00,31575
56.05,2022-05-17,57.1,55.25,538350.0,56.3,BANKNIFTY19MAY2232900PE,11:45:00,26950
58.3,2022-05-17,59.6,56.45,538350.0,56.55,BANKNIFTY19MAY2232900PE,11:46:00,41850
59.3,2022-05-17,60.25,58.0,556875.0,59.3,BANKNIFTY19MAY2232900PE,11:47:00,25875
58.1,2022-05-17,60.5,58.0,556875.0,59.55,BANKNIFTY19MAY2232900PE,11:48:00,19100
58.3,2022-05-17,59.2,56.45,556875.0,57.6,BANKNIFTY19MAY2232900PE,11:49:00,23250
58.85,2022-05-17,59.35,58.1,554775.0,58.4,BANKNIFTY19MAY2232900PE,11:50:00,12425
57.65,2022-05-17,60.25,57.5,554775.0,59.15,BANKNIFTY19MAY2232900PE,11:51:00,32900
57.9,2022-05-17,58.5,57.4,554775.0,57.8,BANKNIFTY19MAY2232900PE,11:52:00,15100
57.5,2022-05-17,58.8,57.35,545775.0,57.6,BANKNIFTY19MAY2232900PE,11:53:00,23150
59.65,2022-05-17,59.65,57.25,545775.0,57.3,BANKNIFTY19MAY2232900PE,11:54:00,19650
59.3,2022-05-17,60.55,58.25,545775.0,59.35,BANKNIFTY19MAY2232900PE,11:55:00,44825
