close,date,high,low,oi,open,symbol,time,volume
42.35,2022-12-13,51.95,36.95,1560375.0,51.95,BANKNIFTY15DEC2243200PE,09:15:00,416903
40.45,2022-12-13,43.15,40.1,1560375.0,41.3,BANKNIFTY15DEC2243200PE,09:16:00,307525
40.1,2022-12-13,40.1,37.85,1571875.0,40.05,BANKNIFTY15DEC2243200PE,09:17:00,214200
40.2,2022-12-13,40.4,38.05,1571875.0,39.7,BANKNIFTY15DEC2243200PE,09:18:00,224600
39.05,2022-12-13,39.8,38.4,1571875.0,39.8,BANKNIFTY15DEC2243200PE,09:19:00,181750
41.55,2022-12-13,41.8,38.7,1611900.0,38.75,BANKNIFTY15DEC2243200PE,09:20:00,254225
40.35,2022-12-13,41.55,39.7,1611900.0,41.55,BANKNIFTY15DEC2243200PE,09:21:00,134800
41.15,2022-12-13,41.15,39.6,1611900.0,40.1,BANKNIFTY15DEC2243200PE,09:22:00,80175
39.65,2022-12-13,41.55,39.3,1663925.0,41.0,BANKNIFTY15DEC2243200PE,09:23:00,121150
37.9,2022-12-13,39.35,37.65,1663925.0,39.35,BANKNIFTY15DEC2243200PE,09:24:00,134625
39.7,2022-12-13,39.7,36.65,1663925.0,37.6,BANKNIFTY15DEC2243200PE,09:25:00,164050
41.0,2022-12-13,42.55,39.7,1697900.0,39.7,BANKNIFTY15DEC2243200PE,09:26:00,201100
39.55,2022-12-13,42.55,39.5,1697900.0,40.8,BANKNIFTY15DEC2243200PE,09:27:00,86425
39.55,2022-12-13,39.8,37.95,1697900.0,39.55,BANKNIFTY15DEC2243200PE,09:28:00,70975
39.8,2022-12-13,40.3,38.55,1684175.0,38.95,BANKNIFTY15DEC2243200PE,09:29:00,57075
40.5,2022-12-13,40.5,38.4,1684175.0,39.95,BANKNIFTY15DEC2243200PE,09:30:00,78500
40.8,2022-12-13,41.3,39.6,1684175.0,40.8,BANKNIFTY15DEC2243200PE,09:31:00,86025
39.35,2022-12-13,41.05,38.9,1692650.0,40.6,BANKNIFTY15DEC2243200PE,09:32:00,50875
39.75,2022-12-13,40.4,38.55,1692650.0,40.3,BANKNIFTY15DEC2243200PE,09:33:00,63600
40.7,2022-12-13,41.4,39.4,1692650.0,39.65,BANKNIFTY15DEC2243200PE,09:34:00,125275
43.55,2022-12-13,45.25,40.5,1720850.0,40.85,BANKNIFTY15DEC2243200PE,09:35:00,193175
43.15,2022-12-13,44.2,42.4,1720850.0,43.45,BANKNIFTY15DEC2243200PE,09:36:00,132675
41.85,2022-12-13,44.15,41.85,1720850.0,43.05,BANKNIFTY15DEC2243200PE,09:37:00,70700
40.0,2022-12-13,41.7,39.9,1724100.0,41.65,BANKNIFTY15DEC2243200PE,09:38:00,55625
42.0,2022-12-13,42.45,40.05,1724100.0,40.25,BANKNIFTY15DEC2243200PE,09:39:00,41200
40.45,2022-12-13,42.0,40.3,1724100.0,42.0,BANKNIFTY15DEC2243200PE,09:40:00,51700
39.45,2022-12-13,41.75,39.1,1731375.0,40.5,BANKNIFTY15DEC2243200PE,09:41:00,77425
39.9,2022-12-13,40.6,37.65,1731375.0,39.05,BANKNIFTY15DEC2243200PE,09:42:00,95500
40.2,2022-12-13,40.4,39.6,1731375.0,39.65,BANKNIFTY15DEC2243200PE,09:43:00,30175
40.0,2022-12-13,40.25,39.0,1729375.0,40.25,BANKNIFTY15DEC2243200PE,09:44:00,74325
39.3,2022-12-13,39.9,39.0,1729375.0,39.6,BANKNIFTY15DEC2243200PE,09:45:00,42375
39.8,2022-12-13,40.5,38.75,1729375.0,39.0,BANKNIFTY15DEC2243200PE,09:46:00,50300
40.45,2022-12-13,40.55,39.65,1735025.0,40.15,BANKNIFTY15DEC2243200PE,09:47:00,35625
42.05,2022-12-13,42.4,40.15,1735025.0,40.5,BANKNIFTY15DEC2243200PE,09:48:00,38325
41.6,2022-12-13,42.0,41.0,1735025.0,41.55,BANKNIFTY15DEC2243200PE,09:49:00,30575
43.05,2022-12-13,43.8,41.4,1734525.0,41.5,BANKNIFTY15DEC2243200PE,09:50:00,59000
40.65,2022-12-13,43.75,40.4,1734525.0,43.65,BANKNIFTY15DEC2243200PE,09:51:00,44175
41.1,2022-12-13,42.15,40.85,1734525.0,41.1,BANKNIFTY15DEC2243200PE,09:52:00,25700
41.8,2022-12-13,42.05,40.6,1750675.0,41.2,BANKNIFTY15DEC2243200PE,09:53:00,29700
41.85,2022-12-13,42.0,41.0,1750675.0,41.5,BANKNIFTY15DEC2243200PE,09:54:00,44075
41.55,2022-12-13,42.5,40.95,1750675.0,41.55,BANKNIFTY15DEC2243200PE,09:55:00,27025
40.55,2022-12-13,41.7,40.3,1761750.0,41.6,BANKNIFTY15DEC2243200PE,09:56:00,19600
40.45,2022-12-13,41.2,40.0,1761750.0,40.8,BANKNIFTY15DEC2243200PE,09:57:00,37100
41.1,2022-12-13,41.15,40.2,1761750.0,40.35,BANKNIFTY15DEC2243200PE,09:58:00,17175
