close,date,high,low,oi,open,symbol,time,volume
57.2,2022-01-10,65.4,37.25,1046825.0,46.85,BANKNIFTY13JAN2239500CE,09:15:00,232101
60.35,2022-01-10,63.9,57.65,1046825.0,57.65,BANKNIFTY13JAN2239500CE,09:16:00,160975
54.9,2022-01-10,61.85,51.1,1102400.0,60.9,BANKNIFTY13JAN2239500CE,09:17:00,147025
56.5,2022-01-10,57.4,54.9,1102400.0,55.2,BANKNIFTY13JAN2239500CE,09:18:00,81000
57.7,2022-01-10,60.2,55.05,1102400.0,56.05,BANKNIFTY13JAN2239500CE,09:19:00,105100
59.4,2022-01-10,61.6,57.0,1114225.0,58.0,BANKNIFTY13JAN2239500CE,09:20:00,120925
57.6,2022-01-10,60.25,57.25,1114225.0,59.75,BANKNIFTY13JAN2239500CE,09:21:00,90275
55.8,2022-01-10,59.15,54.3,1114225.0,56.65,BANKNIFTY13JAN2239500CE,09:22:00,116075
50.7,2022-01-10,56.7,48.05,1169775.0,56.05,BANKNIFTY13JAN2239500CE,09:23:00,126100
46.25,2022-01-10,49.95,42.25,1169775.0,49.55,BANKNIFTY13JAN2239500CE,09:24:00,136250
49.5,2022-01-10,50.95,45.7,1169775.0,46.25,BANKNIFTY13JAN2239500CE,09:25:00,127300
47.2,2022-01-10,50.9,46.0,1166125.0,49.65,BANKNIFTY13JAN2239500CE,09:26:00,74400
48.2,2022-01-10,48.4,45.35,1166125.0,47.15,BANKNIFTY13JAN2239500CE,09:27:00,63275
44.5,2022-01-10,50.25,44.3,1166125.0,48.7,BANKNIFTY13JAN2239500CE,09:28:00,108950
40.0,2022-01-10,44.8,38.7,1180000.0,44.8,BANKNIFTY13JAN2239500CE,09:29:00,140250
43.0,2022-01-10,43.9,39.3,1180000.0,40.4,BANKNIFTY13JAN2239500CE,09:30:00,73025
44.45,2022-01-10,47.0,42.9,1180000.0,43.0,BANKNIFTY13JAN2239500CE,09:31:00,84775
45.45,2022-01-10,46.35,44.6,1193600.0,45.15,BANKNIFTY13JAN2239500CE,09:32:00,52325
43.7,2022-01-10,46.6,43.35,1193600.0,45.75,BANKNIFTY13JAN2239500CE,09:33:00,62450
45.3,2022-01-10,45.9,43.1,1193600.0,43.35,BANKNIFTY13JAN2239500CE,09:34:00,35275
49.1,2022-01-10,49.1,44.35,1216350.0,45.55,BANKNIFTY13JAN2239500CE,09:35:00,59975
51.7,2022-01-10,53.15,49.45,1216350.0,49.7,BANKNIFTY13JAN2239500CE,09:36:00,126425
48.05,2022-01-10,52.0,47.75,1216350.0,52.0,BANKNIFTY13JAN2239500CE,09:37:00,90100
48.6,2022-01-10,48.9,45.6,1221425.0,48.0,BANKNIFTY13JAN2239500CE,09:38:00,81900
48.9,2022-01-10,51.95,48.5,1221425.0,48.8,BANKNIFTY13JAN2239500CE,09:39:00,54350
