close,date,high,low,oi,open,symbol,time,volume
182.8,2023-01-31,194.75,160.0,420525.0,160.0,BANKNIFTY02FEB2341700CE,09:15:00,125102
174.4,2023-01-31,186.85,171.05,420525.0,179.8,BANKNIFTY02FEB2341700CE,09:16:00,82175
166.85,2023-01-31,177.65,164.2,436525.0,173.95,BANKNIFTY02FEB2341700CE,09:17:00,74000
163.3,2023-01-31,168.85,157.9,436525.0,167.35,BANKNIFTY02FEB2341700CE,09:18:00,63625
144.35,2023-01-31,169.55,141.3,436525.0,163.7,BANKNIFTY02FEB2341700CE,09:19:00,69875
147.55,2023-01-31,152.05,144.65,441100.0,151.0,BANKNIFTY02FEB2341700CE,09:20:00,49400
152.7,2023-01-31,153.1,128.45,441100.0,145.95,BANKNIFTY02FEB2341700CE,09:21:00,68675
161.1,2023-01-31,182.95,153.4,441100.0,153.4,BANKNIFTY02FEB2341700CE,09:22:00,80725
176.55,2023-01-31,189.45,162.3,457775.0,163.45,BANKNIFTY02FEB2341700CE,09:23:00,69225
160.65,2023-01-31,192.65,157.45,457775.0,177.35,BANKNIFTY02FEB2341700CE,09:24:00,80925
177.0,2023-01-31,177.4,142.55,457775.0,158.75,BANKNIFTY02FEB2341700CE,09:25:00,102425
155.85,2023-01-31,173.1,155.8,469925.0,172.4,BANKNIFTY02FEB2341700CE,09:26:00,40450
156.3,2023-01-31,165.05,148.5,469925.0,154.8,BANKNIFTY02FEB2341700CE,09:27:00,35500
150.85,2023-01-31,159.85,149.5,469925.0,157.6,BANKNIFTY02FEB2341700CE,09:28:00,26675
161.15,2023-01-31,166.35,150.9,472850.0,152.05,BANKNIFTY02FEB2341700CE,09:29:00,34150
166.3,2023-01-31,166.3,152.4,472850.0,160.8,BANKNIFTY02FEB2341700CE,09:30:00,30550
149.0,2023-01-31,167.7,148.65,472850.0,167.7,BANKNIFTY02FEB2341700CE,09:31:00,42175
159.0,2023-01-31,159.2,149.45,487675.0,149.45,BANKNIFTY02FEB2341700CE,09:32:00,21600
154.35,2023-01-31,159.2,147.0,487675.0,158.0,BANKNIFTY02FEB2341700CE,09:33:00,22525
141.55,2023-01-31,153.15,140.5,487675.0,153.1,BANKNIFTY02FEB2341700CE,09:34:00,43300
144.95,2023-01-31,147.75,139.35,494175.0,139.35,BANKNIFTY02FEB2341700CE,09:35:00,22650
140.4,2023-01-31,147.45,136.95,494175.0,145.05,BANKNIFTY02FEB2341700CE,09:36:00,21875
144.15,2023-01-31,146.15,139.6,494175.0,139.8,BANKNIFTY02FEB2341700CE,09:37:00,15025
162.75,2023-01-31,166.5,146.05,490325.0,146.05,BANKNIFTY02FEB2341700CE,09:38:00,48750
153.55,2023-01-31,162.1,153.55,490325.0,160.5,BANKNIFTY02FEB2341700CE,09:39:00,15525
155.6,2023-01-31,163.25,148.8,490325.0,152.0,BANKNIFTY02FEB2341700CE,09:40:00,31925
157.75,2023-01-31,159.35,146.8,492575.0,156.2,BANKNIFTY02FEB2341700CE,09:41:00,33975
150.35,2023-01-31,157.3,147.0,492575.0,156.55,BANKNIFTY02FEB2341700CE,09:42:00,35575
146.95,2023-01-31,154.25,145.75,492575.0,152.05,BANKNIFTY02FEB2341700CE,09:43:00,12600
144.0,2023-01-31,150.3,144.0,493200.0,147.05,BANKNIFTY02FEB2341700CE,09:44:00,17275
144.65,2023-01-31,146.25,140.45,493200.0,145.0,BANKNIFTY02FEB2341700CE,09:45:00,26275
149.85,2023-01-31,152.75,141.2,493200.0,144.0,BANKNIFTY02FEB2341700CE,09:46:00,16700
143.25,2023-01-31,149.9,137.5,498300.0,149.9,BANKNIFTY02FEB2341700CE,09:47:00,30550
