close,date,high,low,oi,open,symbol,time,volume
434.6,2020-12-08,484.65,377.2,653500.0,459.5,BANKNIFTY10DEC2030000CE,09:15:00,53425
406.3,2020-12-08,432.35,395.3,653500.0,432.35,BANKNIFTY10DEC2030000CE,09:16:00,53550
422.3,2020-12-08,426.05,401.25,657775.0,406.45,BANKNIFTY10DEC2030000CE,09:17:00,44150
421.8,2020-12-08,431.5,416.8,657775.0,421.7,BANKNIFTY10DEC2030000CE,09:18:00,33025
422.8,2020-12-08,428.7,419.25,657775.0,422.3,BANKNIFTY10DEC2030000CE,09:19:00,32350
424.9,2020-12-08,438.5,419.85,676650.0,419.85,BANKNIFTY10DEC2030000CE,09:20:00,45850
425.2,2020-12-08,435.1,423.1,676650.0,425.15,BANKNIFTY10DEC2030000CE,09:21:00,19450
431.0,2020-12-08,432.5,420.0,676650.0,425.2,BANKNIFTY10DEC2030000CE,09:22:00,27075
423.1,2020-12-08,436.85,411.0,704800.0,431.6,BANKNIFTY10DEC2030000CE,09:23:00,35000
437.0,2020-12-08,437.0,419.35,704800.0,422.1,BANKNIFTY10DEC2030000CE,09:24:00,30125
423.5,2020-12-08,433.2,419.65,704800.0,433.2,BANKNIFTY10DEC2030000CE,09:25:00,20925
429.7,2020-12-08,432.7,422.8,719175.0,425.0,BANKNIFTY10DEC2030000CE,09:26:00,20975
445.05,2020-12-08,451.15,427.4,719175.0,427.4,BANKNIFTY10DEC2030000CE,09:27:00,41700
446.7,2020-12-08,457.4,441.6,719175.0,445.0,BANKNIFTY10DEC2030000CE,09:28:00,37200
439.0,2020-12-08,456.8,435.8,739800.0,446.75,BANKNIFTY10DEC2030000CE,09:29:00,25700
428.2,2020-12-08,440.0,425.05,739800.0,440.0,BANKNIFTY10DEC2030000CE,09:30:00,20950
447.0,2020-12-08,460.0,425.85,739800.0,428.2,BANKNIFTY10DEC2030000CE,09:31:00,26600
467.0,2020-12-08,474.8,449.8,739725.0,449.8,BANKNIFTY10DEC2030000CE,09:32:00,37625
470.95,2020-12-08,472.75,462.1,739725.0,468.55,BANKNIFTY10DEC2030000CE,09:33:00,42300
465.45,2020-12-08,470.0,456.0,739725.0,468.35,BANKNIFTY10DEC2030000CE,09:34:00,16100
468.5,2020-12-08,476.45,464.0,738450.0,465.85,BANKNIFTY10DEC2030000CE,09:35:00,35750
453.55,2020-12-08,468.9,446.15,738450.0,468.9,BANKNIFTY10DEC2030000CE,09:36:00,34350
467.35,2020-12-08,468.0,454.1,738450.0,459.0,BANKNIFTY10DEC2030000CE,09:37:00,16525
472.55,2020-12-08,477.1,466.25,743175.0,466.25,BANKNIFTY10DEC2030000CE,09:38:00,29450
468.8,2020-12-08,474.0,461.0,743175.0,471.65,BANKNIFTY10DEC2030000CE,09:39:00,25450
468.85,2020-12-08,477.55,465.6,743175.0,467.45,BANKNIFTY10DEC2030000CE,09:40:00,21000
473.75,2020-12-08,474.2,464.7,745575.0,466.65,BANKNIFTY10DEC2030000CE,09:41:00,16150
477.25,2020-12-08,495.0,473.5,745575.0,474.05,BANKNIFTY10DEC2030000CE,09:42:00,40725
477.9,2020-12-08,481.6,473.75,745575.0,479.3,BANKNIFTY10DEC2030000CE,09:43:00,17750
477.35,2020-12-08,483.0,471.0,740550.0,477.9,BANKNIFTY10DEC2030000CE,09:44:00,13425
490.0,2020-12-08,501.0,477.35,740550.0,477.35,BANKNIFTY10DEC2030000CE,09:45:00,46125
477.5,2020-12-08,490.1,477.15,740550.0,490.0,BANKNIFTY10DEC2030000CE,09:46:00,18800
484.15,2020-12-08,487.75,476.05,737200.0,477.5,BANKNIFTY10DEC2030000CE,09:47:00,12400
480.0,2020-12-08,486.15,477.6,737200.0,485.0,BANKNIFTY10DEC2030000CE,09:48:00,7675
469.25,2020-12-08,478.55,467.45,737200.0,476.6,BANKNIFTY10DEC2030000CE,09:49:00,19200
465.8,2020-12-08,474.05,458.15,738725.0,469.85,BANKNIFTY10DEC2030000CE,09:50:00,21250
468.55,2020-12-08,471.0,461.15,738725.0,465.1,BANKNIFTY10DEC2030000CE,09:51:00,12075
468.0,2020-12-08,476.85,467.0,738725.0,468.1,BANKNIFTY10DEC2030000CE,09:52:00,17925
473.6,2020-12-08,473.7,467.0,733125.0,467.0,BANKNIFTY10DEC2030000CE,09:53:00,7775
464.35,2020-12-08,475.0,464.35,733125.0,470.7,BANKNIFTY10DEC2030000CE,09:54:00,11400
456.0,2020-12-08,466.45,456.0,733125.0,465.0,BANKNIFTY10DEC2030000CE,09:55:00,15050
473.8,2020-12-08,474.15,455.05,731450.0,457.3,BANKNIFTY10DEC2030000CE,09:56:00,18600
488.0,2020-12-08,488.0,475.15,731450.0,475.15,BANKNIFTY10DEC2030000CE,09:57:00,29050
490.85,2020-12-08,493.0,483.25,731450.0,488.0,BANKNIFTY10DEC2030000CE,09:58:00,32925
500.95,2020-12-08,504.8,486.25,727375.0,490.7,BANKNIFTY10DEC2030000CE,09:59:00,35050
497.4,2020-12-08,510.0,496.75,727375.0,500.15,BANKNIFTY10DEC2030000CE,10:00:00,47625
486.65,2020-12-08,500.95,485.0,727375.0,497.8,BANKNIFTY10DEC2030000CE,10:01:00,19125
497.2,2020-12-08,498.55,487.0,719075.0,491.65,BANKNIFTY10DEC2030000CE,10:02:00,13150
492.95,2020-12-08,499.0,492.7,719075.0,495.9,BANKNIFTY10DEC2030000CE,10:03:00,8625
490.9,2020-12-08,495.15,486.3,719075.0,493.35,BANKNIFTY10DEC2030000CE,10:04:00,7000
485.65,2020-12-08,491.35,479.55,721050.0,490.7,BANKNIFTY10DEC2030000CE,10:05:00,13225
482.5,2020-12-08,488.7,480.5,721050.0,483.85,BANKNIFTY10DEC2030000CE,10:06:00,7875
482.8,2020-12-08,486.5,481.05,721050.0,483.3,BANKNIFTY10DEC2030000CE,10:07:00,5900
474.1,2020-12-08,484.0,470.0,720400.0,481.25,BANKNIFTY10DEC2030000CE,10:08:00,12375
471.0,2020-12-08,475.75,463.2,720400.0,474.6,BANKNIFTY10DEC2030000CE,10:09:00,42200
458.95,2020-12-08,468.95,457.2,720400.0,467.4,BANKNIFTY10DEC2030000CE,10:10:00,61325
465.25,2020-12-08,475.5,458.9,708825.0,459.85,BANKNIFTY10DEC2030000CE,10:11:00,20825
462.25,2020-12-08,468.35,461.05,708825.0,465.3,BANKNIFTY10DEC2030000CE,10:12:00,7500
463.55,2020-12-08,464.3,446.35,708825.0,461.0,BANKNIFTY10DEC2030000CE,10:13:00,33250
470.0,2020-12-08,470.0,457.55,705550.0,463.55,BANKNIFTY10DEC2030000CE,10:14:00,7875
478.0,2020-12-08,478.85,468.95,705550.0,471.35,BANKNIFTY10DEC2030000CE,10:15:00,15325
482.25,2020-12-08,484.6,476.0,705550.0,478.0,BANKNIFTY10DEC2030000CE,10:16:00,20125
477.5,2020-12-08,482.65,476.5,696375.0,480.2,BANKNIFTY10DEC2030000CE,10:17:00,9000
468.6,2020-12-08,477.6,466.7,696375.0,477.45,BANKNIFTY10DEC2030000CE,10:18:00,10625
478.2,2020-12-08,478.2,462.3,696375.0,468.6,BANKNIFTY10DEC2030000CE,10:19:00,20100
472.6,2020-12-08,476.05,468.8,699400.0,476.05,BANKNIFTY10DEC2030000CE,10:20:00,7150
468.3,2020-12-08,471.75,461.1,699400.0,471.75,BANKNIFTY10DEC2030000CE,10:21:00,12425
469.55,2020-12-08,473.95,467.2,699400.0,468.3,BANKNIFTY10DEC2030000CE,10:22:00,6600
471.0,2020-12-08,474.0,468.65,695300.0,470.15,BANKNIFTY10DEC2030000CE,10:23:00,5000
470.5,2020-12-08,473.6,470.5,695300.0,471.8,BANKNIFTY10DEC2030000CE,10:24:00,3000
459.95,2020-12-08,471.4,456.3,695300.0,470.0,BANKNIFTY10DEC2030000CE,10:25:00,12950
459.3,2020-12-08,465.4,458.9,691000.0,461.25,BANKNIFTY10DEC2030000CE,10:26:00,8450
467.25,2020-12-08,470.0,457.25,691000.0,459.7,BANKNIFTY10DEC2030000CE,10:27:00,11275
468.9,2020-12-08,471.85,468.0,691000.0,469.25,BANKNIFTY10DEC2030000CE,10:28:00,5875
457.95,2020-12-08,469.95,456.05,691175.0,469.0,BANKNIFTY10DEC2030000CE,10:29:00,12650
458.0,2020-12-08,467.5,453.75,691175.0,457.95,BANKNIFTY10DEC2030000CE,10:30:00,10650
457.45,2020-12-08,463.6,454.35,691175.0,456.15,BANKNIFTY10DEC2030000CE,10:31:00,7075
441.15,2020-12-08,460.95,441.15,691450.0,455.95,BANKNIFTY10DEC2030000CE,10:32:00,28900
442.0,2020-12-08,443.8,428.65,691450.0,439.1,BANKNIFTY10DEC2030000CE,10:33:00,27175
