close,date,high,low,oi,open,symbol,time,volume
119.35,2022-01-17,192.1,119.35,204100.0,192.1,BANKNIFTY20JAN2237600PE,09:15:00,59852
98.25,2022-01-17,116.5,96.15,204100.0,116.5,BANKNIFTY20JAN2237600PE,09:16:00,55775
93.2,2022-01-17,101.2,93.2,229725.0,98.6,BANKNIFTY20JAN2237600PE,09:17:00,43375
86.55,2022-01-17,92.8,85.55,229725.0,92.8,BANKNIFTY20JAN2237600PE,09:18:00,55325
82.95,2022-01-17,85.45,80.4,229725.0,85.2,BANKNIFTY20JAN2237600PE,09:19:00,51375
74.55,2022-01-17,81.75,73.0,243575.0,81.75,BANKNIFTY20JAN2237600PE,09:20:00,77100
77.0,2022-01-17,77.8,71.0,243575.0,74.55,BANKNIFTY20JAN2237600PE,09:21:00,73100
79.85,2022-01-17,81.1,77.7,243575.0,77.8,BANKNIFTY20JAN2237600PE,09:22:00,63750
80.5,2022-01-17,84.75,79.05,251025.0,79.7,BANKNIFTY20JAN2237600PE,09:23:00,65900
81.75,2022-01-17,84.95,79.95,251025.0,80.0,BANKNIFTY20JAN2237600PE,09:24:00,35150
92.0,2022-01-17,93.4,80.1,251025.0,81.05,BANKNIFTY20JAN2237600PE,09:25:00,62325
88.65,2022-01-17,92.55,84.8,260275.0,90.0,BANKNIFTY20JAN2237600PE,09:26:00,56050
85.5,2022-01-17,91.1,85.5,260275.0,88.4,BANKNIFTY20JAN2237600PE,09:27:00,61275
100.85,2022-01-17,106.9,84.25,260275.0,84.25,BANKNIFTY20JAN2237600PE,09:28:00,130200
102.8,2022-01-17,110.65,100.9,272925.0,102.0,BANKNIFTY20JAN2237600PE,09:29:00,116050
97.5,2022-01-17,100.4,91.9,272925.0,100.4,BANKNIFTY20JAN2237600PE,09:30:00,79050
100.6,2022-01-17,101.75,88.65,272925.0,97.65,BANKNIFTY20JAN2237600PE,09:31:00,65400
97.7,2022-01-17,101.6,94.9,299550.0,101.6,BANKNIFTY20JAN2237600PE,09:32:00,66000
98.45,2022-01-17,98.9,93.7,299550.0,98.9,BANKNIFTY20JAN2237600PE,09:33:00,46300
97.7,2022-01-17,104.3,95.3,299550.0,100.75,BANKNIFTY20JAN2237600PE,09:34:00,45400
92.85,2022-01-17,99.65,90.9,317425.0,99.5,BANKNIFTY20JAN2237600PE,09:35:00,36100
89.85,2022-01-17,93.15,85.0,317425.0,93.0,BANKNIFTY20JAN2237600PE,09:36:00,29350
88.0,2022-01-17,90.4,86.4,317425.0,89.0,BANKNIFTY20JAN2237600PE,09:37:00,37025
85.95,2022-01-17,88.3,84.35,321300.0,86.85,BANKNIFTY20JAN2237600PE,09:38:00,44000
91.3,2022-01-17,92.0,84.8,321300.0,85.4,BANKNIFTY20JAN2237600PE,09:39:00,35025
98.85,2022-01-17,98.85,88.2,321300.0,90.8,BANKNIFTY20JAN2237600PE,09:40:00,32475
92.1,2022-01-17,97.8,89.6,321825.0,97.8,BANKNIFTY20JAN2237600PE,09:41:00,33525
99.2,2022-01-17,101.65,91.7,321825.0,91.7,BANKNIFTY20JAN2237600PE,09:42:00,36075
97.85,2022-01-17,104.05,97.1,321825.0,97.2,BANKNIFTY20JAN2237600PE,09:43:00,30825
