close,date,high,low,oi,open,symbol,time,volume
75.85,2022-08-01,90.45,68.9,349825.0,68.9,BANKNIFTY04AUG2236800PE,09:15:00,111502
79.9,2022-08-01,80.65,73.65,349825.0,76.3,BANKNIFTY04AUG2236800PE,09:16:00,95725
91.05,2022-08-01,91.95,79.6,380100.0,79.9,BANKNIFTY04AUG2236800PE,09:17:00,99050
93.75,2022-08-01,99.8,88.05,380100.0,90.55,BANKNIFTY04AUG2236800PE,09:18:00,124225
103.3,2022-08-01,104.7,93.0,380100.0,94.3,BANKNIFTY04AUG2236800PE,09:19:00,108100
117.6,2022-08-01,119.2,101.1,464050.0,101.65,BANKNIFTY04AUG2236800PE,09:20:00,182225
109.45,2022-08-01,120.8,109.2,464050.0,120.8,BANKNIFTY04AUG2236800PE,09:21:00,123875
101.05,2022-08-01,114.35,99.5,464050.0,109.6,BANKNIFTY04AUG2236800PE,09:22:00,101100
98.4,2022-08-01,104.35,98.4,493975.0,101.4,BANKNIFTY04AUG2236800PE,09:23:00,86300
80.65,2022-08-01,98.0,80.65,493975.0,97.95,BANKNIFTY04AUG2236800PE,09:24:00,152450
79.15,2022-08-01,81.2,71.85,493975.0,80.15,BANKNIFTY04AUG2236800PE,09:25:00,180675
86.9,2022-08-01,86.9,78.0,509500.0,78.2,BANKNIFTY04AUG2236800PE,09:26:00,88925
88.25,2022-08-01,89.9,82.35,509500.0,85.95,BANKNIFTY04AUG2236800PE,09:27:00,67100
89.55,2022-08-01,90.0,86.9,509500.0,87.85,BANKNIFTY04AUG2236800PE,09:28:00,48025
101.95,2022-08-01,103.25,87.85,526700.0,90.6,BANKNIFTY04AUG2236800PE,09:29:00,102350
107.85,2022-08-01,108.25,99.45,526700.0,101.6,BANKNIFTY04AUG2236800PE,09:30:00,79875
100.0,2022-08-01,107.5,98.25,526700.0,106.95,BANKNIFTY04AUG2236800PE,09:31:00,56775
101.7,2022-08-01,104.0,99.0,531075.0,102.3,BANKNIFTY04AUG2236800PE,09:32:00,50975
92.45,2022-08-01,104.0,92.45,531075.0,102.3,BANKNIFTY04AUG2236800PE,09:33:00,50200
90.65,2022-08-01,93.8,87.0,531075.0,91.45,BANKNIFTY04AUG2236800PE,09:34:00,95200
84.85,2022-08-01,92.4,84.85,545450.0,89.75,BANKNIFTY04AUG2236800PE,09:35:00,44775
88.7,2022-08-01,90.25,83.05,545450.0,83.05,BANKNIFTY04AUG2236800PE,09:36:00,51850
86.05,2022-08-01,89.4,82.75,545450.0,88.75,BANKNIFTY04AUG2236800PE,09:37:00,40325
87.5,2022-08-01,87.6,83.35,554225.0,86.8,BANKNIFTY04AUG2236800PE,09:38:00,24550
89.9,2022-08-01,91.0,87.3,554225.0,87.9,BANKNIFTY04AUG2236800PE,09:39:00,42275
95.05,2022-08-01,95.05,88.1,554225.0,89.7,BANKNIFTY04AUG2236800PE,09:40:00,36425
95.35,2022-08-01,96.55,92.1,555500.0,95.3,BANKNIFTY04AUG2236800PE,09:41:00,35475
