close,date,high,low,oi,open,symbol,time,volume
160.3,2022-05-20,204.7,156.75,60650.0,202.1,BANKNIFTY26MAY2232900PE,09:15:00,35328
150.0,2022-05-20,157.2,146.55,60650.0,156.1,BANKNIFTY26MAY2232900PE,09:16:00,40625
151.85,2022-05-20,153.45,147.85,73475.0,148.95,BANKNIFTY26MAY2232900PE,09:17:00,30100
145.55,2022-05-20,152.05,144.85,73475.0,152.05,BANKNIFTY26MAY2232900PE,09:18:00,19925
144.5,2022-05-20,146.45,143.85,73475.0,145.55,BANKNIFTY26MAY2232900PE,09:19:00,16725
141.45,2022-05-20,143.15,138.0,90325.0,143.15,BANKNIFTY26MAY2232900PE,09:20:00,30325
137.0,2022-05-20,142.0,137.0,90325.0,140.8,BANKNIFTY26MAY2232900PE,09:21:00,14025
135.95,2022-05-20,139.3,135.25,90325.0,136.35,BANKNIFTY26MAY2232900PE,09:22:00,27250
130.75,2022-05-20,135.05,128.95,94350.0,135.05,BANKNIFTY26MAY2232900PE,09:23:00,24375
133.7,2022-05-20,135.25,126.75,94350.0,130.0,BANKNIFTY26MAY2232900PE,09:24:00,25000
136.95,2022-05-20,137.55,128.15,94350.0,132.6,BANKNIFTY26MAY2232900PE,09:25:00,40125
135.7,2022-05-20,138.1,133.0,97350.0,137.55,BANKNIFTY26MAY2232900PE,09:26:00,18025
138.45,2022-05-20,138.7,134.25,97350.0,135.4,BANKNIFTY26MAY2232900PE,09:27:00,6725
139.65,2022-05-20,139.9,137.0,97350.0,138.55,BANKNIFTY26MAY2232900PE,09:28:00,15425
135.05,2022-05-20,139.65,133.55,104425.0,139.55,BANKNIFTY26MAY2232900PE,09:29:00,16025
134.3,2022-05-20,135.4,130.75,104425.0,133.75,BANKNIFTY26MAY2232900PE,09:30:00,18950
130.6,2022-05-20,136.6,129.05,104425.0,133.85,BANKNIFTY26MAY2232900PE,09:31:00,19125
133.7,2022-05-20,133.7,127.55,113000.0,129.65,BANKNIFTY26MAY2232900PE,09:32:00,17750
131.45,2022-05-20,133.3,129.85,113000.0,133.3,BANKNIFTY26MAY2232900PE,09:33:00,10850
129.9,2022-05-20,131.2,127.45,113000.0,131.2,BANKNIFTY26MAY2232900PE,09:34:00,11600
132.0,2022-05-20,132.05,126.45,124525.0,129.9,BANKNIFTY26MAY2232900PE,09:35:00,17875
131.1,2022-05-20,135.25,131.1,124525.0,131.45,BANKNIFTY26MAY2232900PE,09:36:00,10725
128.75,2022-05-20,133.2,128.75,124525.0,130.75,BANKNIFTY26MAY2232900PE,09:37:00,15475
130.65,2022-05-20,130.65,128.4,134000.0,128.9,BANKNIFTY26MAY2232900PE,09:38:00,9000
126.1,2022-05-20,131.4,125.75,134000.0,131.0,BANKNIFTY26MAY2232900PE,09:39:00,14725
131.15,2022-05-20,131.35,125.15,134000.0,126.1,BANKNIFTY26MAY2232900PE,09:40:00,18925
131.95,2022-05-20,132.75,130.0,143825.0,131.05,BANKNIFTY26MAY2232900PE,09:41:00,9025
133.45,2022-05-20,134.05,131.6,143825.0,131.6,BANKNIFTY26MAY2232900PE,09:42:00,9400
130.85,2022-05-20,134.6,130.0,143825.0,133.65,BANKNIFTY26MAY2232900PE,09:43:00,13375
128.35,2022-05-20,131.1,125.5,152000.0,131.05,BANKNIFTY26MAY2232900PE,09:44:00,16650
121.8,2022-05-20,127.9,121.35,152000.0,127.6,BANKNIFTY26MAY2232900PE,09:45:00,13175
121.0,2022-05-20,121.9,118.5,152000.0,120.85,BANKNIFTY26MAY2232900PE,09:46:00,33175
117.75,2022-05-20,121.75,116.25,162650.0,121.2,BANKNIFTY26MAY2232900PE,09:47:00,30525
118.35,2022-05-20,119.1,117.0,162650.0,118.95,BANKNIFTY26MAY2232900PE,09:48:00,16875
115.2,2022-05-20,118.75,114.2,162650.0,118.0,BANKNIFTY26MAY2232900PE,09:49:00,16200
119.1,2022-05-20,119.1,113.05,176400.0,114.65,BANKNIFTY26MAY2232900PE,09:50:00,22000
119.25,2022-05-20,121.0,118.35,176400.0,119.3,BANKNIFTY26MAY2232900PE,09:51:00,19375
117.6,2022-05-20,119.8,116.9,176400.0,119.4,BANKNIFTY26MAY2232900PE,09:52:00,9475
116.15,2022-05-20,118.2,115.8,174925.0,117.75,BANKNIFTY26MAY2232900PE,09:53:00,6850
116.6,2022-05-20,117.15,112.65,174925.0,115.8,BANKNIFTY26MAY2232900PE,09:54:00,18100
119.6,2022-05-20,119.6,116.2,174925.0,116.2,BANKNIFTY26MAY2232900PE,09:55:00,7400
118.9,2022-05-20,119.6,116.9,179925.0,119.5,BANKNIFTY26MAY2232900PE,09:56:00,8300
118.8,2022-05-20,119.55,116.9,179925.0,119.55,BANKNIFTY26MAY2232900PE,09:57:00,10350
112.95,2022-05-20,118.8,111.5,179925.0,118.8,BANKNIFTY26MAY2232900PE,09:58:00,15025
117.05,2022-05-20,118.0,112.55,190650.0,112.55,BANKNIFTY26MAY2232900PE,09:59:00,22150
120.15,2022-05-20,120.55,116.05,190650.0,116.95,BANKNIFTY26MAY2232900PE,10:00:00,13900
117.4,2022-05-20,120.4,117.4,190650.0,120.0,BANKNIFTY26MAY2232900PE,10:01:00,7600
118.0,2022-05-20,118.4,116.05,193150.0,117.85,BANKNIFTY26MAY2232900PE,10:02:00,14775
118.75,2022-05-20,119.15,117.35,193150.0,117.35,BANKNIFTY26MAY2232900PE,10:03:00,13775
120.75,2022-05-20,121.15,117.4,193150.0,118.3,BANKNIFTY26MAY2232900PE,10:04:00,10450
119.6,2022-05-20,119.75,117.1,194225.0,119.15,BANKNIFTY26MAY2232900PE,10:05:00,10125
120.55,2022-05-20,122.35,119.35,194225.0,120.45,BANKNIFTY26MAY2232900PE,10:06:00,7800
