close,date,high,low,oi,open,symbol,time,volume
270.5,2020-11-26,319.05,188.15,123975.0,200.0,BANKNIFTY26NOV2029400PE,09:15:00,88175
243.25,2020-11-26,275.5,228.55,123975.0,275.5,BANKNIFTY26NOV2029400PE,09:16:00,75450
270.35,2020-11-26,277.95,239.9,161250.0,244.2,BANKNIFTY26NOV2029400PE,09:17:00,55000
298.4,2020-11-26,304.3,267.85,161250.0,270.65,BANKNIFTY26NOV2029400PE,09:18:00,53025
328.85,2020-11-26,337.8,295.0,161250.0,300.0,BANKNIFTY26NOV2029400PE,09:19:00,83975
341.5,2020-11-26,359.95,312.05,169600.0,332.1,BANKNIFTY26NOV2029400PE,09:20:00,82825
366.85,2020-11-26,382.1,344.1,169600.0,346.25,BANKNIFTY26NOV2029400PE,09:21:00,73350
364.4,2020-11-26,377.8,337.4,169600.0,363.4,BANKNIFTY26NOV2029400PE,09:22:00,56775
351.85,2020-11-26,371.2,346.55,169850.0,365.95,BANKNIFTY26NOV2029400PE,09:23:00,53025
355.35,2020-11-26,357.3,315.3,169850.0,350.0,BANKNIFTY26NOV2029400PE,09:24:00,53450
318.85,2020-11-26,355.5,318.85,169850.0,355.5,BANKNIFTY26NOV2029400PE,09:25:00,41200
353.1,2020-11-26,356.95,296.2,173900.0,318.05,BANKNIFTY26NOV2029400PE,09:26:00,55250
325.35,2020-11-26,357.95,318.85,173900.0,357.95,BANKNIFTY26NOV2029400PE,09:27:00,34275
289.0,2020-11-26,323.95,269.65,173900.0,321.75,BANKNIFTY26NOV2029400PE,09:28:00,48200
250.0,2020-11-26,291.65,250.0,187950.0,287.55,BANKNIFTY26NOV2029400PE,09:29:00,45600
216.9,2020-11-26,247.45,210.6,187950.0,247.45,BANKNIFTY26NOV2029400PE,09:30:00,87875
224.05,2020-11-26,235.15,198.1,187950.0,216.25,BANKNIFTY26NOV2029400PE,09:31:00,87600
233.55,2020-11-26,247.05,220.5,194550.0,223.5,BANKNIFTY26NOV2029400PE,09:32:00,44925
221.0,2020-11-26,237.75,216.05,194550.0,230.8,BANKNIFTY26NOV2029400PE,09:33:00,40250
249.4,2020-11-26,249.4,220.0,194550.0,222.8,BANKNIFTY26NOV2029400PE,09:34:00,32675
303.15,2020-11-26,303.15,245.15,202050.0,249.25,BANKNIFTY26NOV2029400PE,09:35:00,94100
282.65,2020-11-26,311.7,273.75,202050.0,303.8,BANKNIFTY26NOV2029400PE,09:36:00,50725
276.3,2020-11-26,286.6,268.6,202050.0,282.7,BANKNIFTY26NOV2029400PE,09:37:00,26400
279.35,2020-11-26,284.0,264.5,194550.0,276.3,BANKNIFTY26NOV2029400PE,09:38:00,16475
305.8,2020-11-26,312.25,277.0,194550.0,277.0,BANKNIFTY26NOV2029400PE,09:39:00,46375
310.05,2020-11-26,312.05,289.95,194550.0,303.4,BANKNIFTY26NOV2029400PE,09:40:00,45300
328.3,2020-11-26,344.3,308.45,192475.0,308.45,BANKNIFTY26NOV2029400PE,09:41:00,47350
333.8,2020-11-26,337.85,313.1,192475.0,328.95,BANKNIFTY26NOV2029400PE,09:42:00,24675
325.8,2020-11-26,348.9,323.25,192475.0,336.5,BANKNIFTY26NOV2029400PE,09:43:00,40400
321.0,2020-11-26,352.6,321.0,187500.0,327.65,BANKNIFTY26NOV2029400PE,09:44:00,42425
385.0,2020-11-26,385.0,295.7,187500.0,320.45,BANKNIFTY26NOV2029400PE,09:45:00,62550
394.0,2020-11-26,414.95,378.35,187500.0,381.75,BANKNIFTY26NOV2029400PE,09:46:00,71750
400.0,2020-11-26,412.45,383.85,163525.0,392.25,BANKNIFTY26NOV2029400PE,09:47:00,44650
411.35,2020-11-26,427.0,389.0,163525.0,398.85,BANKNIFTY26NOV2029400PE,09:48:00,45450
408.25,2020-11-26,416.0,392.0,163525.0,410.15,BANKNIFTY26NOV2029400PE,09:49:00,17900
393.2,2020-11-26,422.0,391.85,156125.0,407.5,BANKNIFTY26NOV2029400PE,09:50:00,21475
380.0,2020-11-26,420.0,380.0,156125.0,402.35,BANKNIFTY26NOV2029400PE,09:51:00,26450
