close,date,high,low,oi,open,symbol,time,volume
67.0,2018-08-10,100.0,63.6,546960.0,100.0,BANKNIFTY16AUG1828500CE,09:15:00,82040
59.6,2018-08-10,67.7,58.75,546960.0,67.4,BANKNIFTY16AUG1828500CE,09:16:00,89480
65.75,2018-08-10,65.75,58.5,546960.0,58.5,BANKNIFTY16AUG1828500CE,09:17:00,81080
64.5,2018-08-10,65.5,63.4,601120.0,65.0,BANKNIFTY16AUG1828500CE,09:18:00,77920
60.55,2018-08-10,65.0,60.55,601120.0,65.0,BANKNIFTY16AUG1828500CE,09:19:00,53880
63.9,2018-08-10,64.55,60.0,601120.0,60.55,BANKNIFTY16AUG1828500CE,09:20:00,46360
62.2,2018-08-10,66.0,62.0,632120.0,64.05,BANKNIFTY16AUG1828500CE,09:21:00,65400
65.0,2018-08-10,65.55,61.3,632120.0,61.7,BANKNIFTY16AUG1828500CE,09:22:00,33640
65.0,2018-08-10,67.55,63.95,632120.0,64.75,BANKNIFTY16AUG1828500CE,09:23:00,38680
64.7,2018-08-10,65.6,63.25,654200.0,65.6,BANKNIFTY16AUG1828500CE,09:24:00,44000
65.0,2018-08-10,65.95,63.85,654200.0,64.4,BANKNIFTY16AUG1828500CE,09:25:00,37440
67.1,2018-08-10,67.5,64.8,654200.0,64.8,BANKNIFTY16AUG1828500CE,09:26:00,28160
67.95,2018-08-10,67.95,66.3,671600.0,66.4,BANKNIFTY16AUG1828500CE,09:27:00,29280
65.75,2018-08-10,68.0,64.7,671600.0,67.8,BANKNIFTY16AUG1828500CE,09:28:00,48160
64.55,2018-08-10,65.95,63.3,671600.0,65.3,BANKNIFTY16AUG1828500CE,09:29:00,35000
62.8,2018-08-10,64.35,62.1,695840.0,64.25,BANKNIFTY16AUG1828500CE,09:30:00,47760
60.5,2018-08-10,63.2,60.0,695840.0,63.05,BANKNIFTY16AUG1828500CE,09:31:00,55480
60.65,2018-08-10,62.8,60.5,695840.0,60.55,BANKNIFTY16AUG1828500CE,09:32:00,39080
62.05,2018-08-10,62.3,60.25,711960.0,61.0,BANKNIFTY16AUG1828500CE,09:33:00,26320
62.0,2018-08-10,63.5,61.4,711960.0,62.05,BANKNIFTY16AUG1828500CE,09:34:00,28480
64.6,2018-08-10,65.0,62.0,711960.0,62.9,BANKNIFTY16AUG1828500CE,09:35:00,42280
66.8,2018-08-10,66.8,64.1,727200.0,64.8,BANKNIFTY16AUG1828500CE,09:36:00,38800
65.7,2018-08-10,66.85,65.1,727200.0,66.85,BANKNIFTY16AUG1828500CE,09:37:00,37560
67.65,2018-08-10,67.65,64.9,727200.0,65.7,BANKNIFTY16AUG1828500CE,09:38:00,21000
66.7,2018-08-10,68.55,66.3,748240.0,68.3,BANKNIFTY16AUG1828500CE,09:39:00,25960
67.65,2018-08-10,68.4,66.4,748240.0,66.7,BANKNIFTY16AUG1828500CE,09:40:00,25680
67.15,2018-08-10,68.1,66.8,748240.0,67.75,BANKNIFTY16AUG1828500CE,09:41:00,20760
66.8,2018-08-10,67.2,65.0,757280.0,67.15,BANKNIFTY16AUG1828500CE,09:42:00,36080
65.65,2018-08-10,67.2,65.35,757280.0,67.0,BANKNIFTY16AUG1828500CE,09:43:00,22440
67.0,2018-08-10,67.0,65.4,757280.0,65.65,BANKNIFTY16AUG1828500CE,09:44:00,16440
66.6,2018-08-10,67.2,65.9,766440.0,67.1,BANKNIFTY16AUG1828500CE,09:45:00,21120
65.65,2018-08-10,67.0,65.0,766440.0,66.6,BANKNIFTY16AUG1828500CE,09:46:00,20920
65.5,2018-08-10,66.5,64.8,766440.0,65.8,BANKNIFTY16AUG1828500CE,09:47:00,15720
65.4,2018-08-10,66.0,64.75,781080.0,65.5,BANKNIFTY16AUG1828500CE,09:48:00,13920
63.6,2018-08-10,65.2,63.05,781080.0,65.2,BANKNIFTY16AUG1828500CE,09:49:00,28720
62.3,2018-08-10,64.0,62.3,781080.0,63.4,BANKNIFTY16AUG1828500CE,09:50:00,26560
60.25,2018-08-10,63.1,60.05,798880.0,62.75,BANKNIFTY16AUG1828500CE,09:51:00,53280
61.4,2018-08-10,61.7,59.85,798880.0,61.15,BANKNIFTY16AUG1828500CE,09:52:00,50560
60.05,2018-08-10,61.2,59.45,798880.0,61.15,BANKNIFTY16AUG1828500CE,09:53:00,32200
56.5,2018-08-10,60.4,56.1,819040.0,59.95,BANKNIFTY16AUG1828500CE,09:54:00,54440
58.7,2018-08-10,59.95,55.65,819040.0,55.7,BANKNIFTY16AUG1828500CE,09:55:00,66000
57.7,2018-08-10,59.2,57.4,819040.0,58.5,BANKNIFTY16AUG1828500CE,09:56:00,44520
58.55,2018-08-10,59.35,57.2,828560.0,57.6,BANKNIFTY16AUG1828500CE,09:57:00,24560
59.35,2018-08-10,59.7,57.6,828560.0,58.6,BANKNIFTY16AUG1828500CE,09:58:00,25080
60.3,2018-08-10,60.9,58.85,828560.0,59.25,BANKNIFTY16AUG1828500CE,09:59:00,21240
60.1,2018-08-10,60.55,59.0,834000.0,60.55,BANKNIFTY16AUG1828500CE,10:00:00,27520
59.9,2018-08-10,60.8,59.35,834000.0,60.05,BANKNIFTY16AUG1828500CE,10:01:00,15520
60.5,2018-08-10,60.5,58.35,834000.0,59.9,BANKNIFTY16AUG1828500CE,10:02:00,22360
62.0,2018-08-10,62.2,59.6,844160.0,60.55,BANKNIFTY16AUG1828500CE,10:03:00,26840
57.95,2018-08-10,62.3,57.7,844160.0,62.0,BANKNIFTY16AUG1828500CE,10:04:00,28760
59.7,2018-08-10,60.0,57.55,844160.0,58.2,BANKNIFTY16AUG1828500CE,10:05:00,19400
59.0,2018-08-10,60.0,58.1,850320.0,59.7,BANKNIFTY16AUG1828500CE,10:06:00,16440
59.2,2018-08-10,59.5,58.65,850320.0,59.0,BANKNIFTY16AUG1828500CE,10:07:00,11920
