close,date,high,low,oi,open,symbol,time,volume
93.15,2019-08-22,134.85,88.55,145200.0,134.85,BANKNIFTY22AUG1927700CE,09:15:00,124720
85.8,2019-08-22,91.4,82.15,145200.0,91.4,BANKNIFTY22AUG1927700CE,09:16:00,114920
87.9,2019-08-22,90.0,85.05,226320.0,85.05,BANKNIFTY22AUG1927700CE,09:17:00,96200
80.0,2019-08-22,87.85,75.3,226320.0,87.85,BANKNIFTY22AUG1927700CE,09:18:00,135760
79.0,2019-08-22,82.05,72.95,226320.0,79.7,BANKNIFTY22AUG1927700CE,09:19:00,126820
74.2,2019-08-22,82.55,72.0,299720.0,79.25,BANKNIFTY22AUG1927700CE,09:20:00,91380
72.3,2019-08-22,74.0,69.2,299720.0,71.5,BANKNIFTY22AUG1927700CE,09:21:00,89420
73.65,2019-08-22,76.0,71.55,299720.0,73.9,BANKNIFTY22AUG1927700CE,09:22:00,70300
69.15,2019-08-22,74.85,66.65,356880.0,73.6,BANKNIFTY22AUG1927700CE,09:23:00,102660
71.1,2019-08-22,72.75,68.55,356880.0,68.55,BANKNIFTY22AUG1927700CE,09:24:00,79980
73.5,2019-08-22,77.0,70.8,356880.0,70.8,BANKNIFTY22AUG1927700CE,09:25:00,69620
72.95,2019-08-22,76.25,72.05,404860.0,73.4,BANKNIFTY22AUG1927700CE,09:26:00,62480
72.65,2019-08-22,73.55,68.0,404860.0,73.5,BANKNIFTY22AUG1927700CE,09:27:00,71300
74.2,2019-08-22,75.9,71.25,404860.0,72.05,BANKNIFTY22AUG1927700CE,09:28:00,73740
70.15,2019-08-22,74.2,69.0,430140.0,74.2,BANKNIFTY22AUG1927700CE,09:29:00,64860
63.45,2019-08-22,71.2,61.0,430140.0,69.5,BANKNIFTY22AUG1927700CE,09:30:00,122160
61.0,2019-08-22,63.35,57.65,430140.0,63.35,BANKNIFTY22AUG1927700CE,09:31:00,97260
62.2,2019-08-22,63.55,60.3,481420.0,60.65,BANKNIFTY22AUG1927700CE,09:32:00,107300
65.05,2019-08-22,66.65,61.1,481420.0,62.1,BANKNIFTY22AUG1927700CE,09:33:00,82020
65.3,2019-08-22,66.55,62.25,481420.0,64.75,BANKNIFTY22AUG1927700CE,09:34:00,67580
64.7,2019-08-22,66.1,62.8,496700.0,65.45,BANKNIFTY22AUG1927700CE,09:35:00,58060
64.95,2019-08-22,66.25,64.0,496700.0,64.5,BANKNIFTY22AUG1927700CE,09:36:00,38160
62.1,2019-08-22,65.35,60.2,496700.0,64.2,BANKNIFTY22AUG1927700CE,09:37:00,92260
65.55,2019-08-22,66.3,62.05,521120.0,62.05,BANKNIFTY22AUG1927700CE,09:38:00,69040
62.6,2019-08-22,66.95,61.85,521120.0,65.65,BANKNIFTY22AUG1927700CE,09:39:00,65240
62.15,2019-08-22,62.6,58.6,521120.0,62.5,BANKNIFTY22AUG1927700CE,09:40:00,61920
64.7,2019-08-22,64.7,61.75,535480.0,61.95,BANKNIFTY22AUG1927700CE,09:41:00,31680
63.9,2019-08-22,67.85,63.9,535480.0,65.15,BANKNIFTY22AUG1927700CE,09:42:00,79940
61.0,2019-08-22,64.45,60.05,535480.0,63.85,BANKNIFTY22AUG1927700CE,09:43:00,65740
61.1,2019-08-22,63.05,60.4,570020.0,61.4,BANKNIFTY22AUG1927700CE,09:44:00,61620
55.25,2019-08-22,61.65,53.5,570020.0,61.1,BANKNIFTY22AUG1927700CE,09:45:00,100100
57.15,2019-08-22,59.2,55.0,570020.0,55.0,BANKNIFTY22AUG1927700CE,09:46:00,56020
59.35,2019-08-22,59.35,55.35,588220.0,56.5,BANKNIFTY22AUG1927700CE,09:47:00,60120
56.25,2019-08-22,60.15,56.25,588220.0,59.9,BANKNIFTY22AUG1927700CE,09:48:00,72860
54.45,2019-08-22,58.2,50.3,588220.0,58.2,BANKNIFTY22AUG1927700CE,09:49:00,115140
45.8,2019-08-22,54.6,45.35,613020.0,54.5,BANKNIFTY22AUG1927700CE,09:50:00,135700
48.15,2019-08-22,48.25,45.95,613020.0,46.05,BANKNIFTY22AUG1927700CE,09:51:00,110220
50.55,2019-08-22,50.9,48.05,613020.0,48.05,BANKNIFTY22AUG1927700CE,09:52:00,67720
47.55,2019-08-22,50.55,47.4,637140.0,50.55,BANKNIFTY22AUG1927700CE,09:53:00,61980
44.0,2019-08-22,47.9,41.55,637140.0,47.55,BANKNIFTY22AUG1927700CE,09:54:00,94340
41.1,2019-08-22,44.8,40.65,637140.0,44.0,BANKNIFTY22AUG1927700CE,09:55:00,104700
43.3,2019-08-22,43.55,39.7,661960.0,40.95,BANKNIFTY22AUG1927700CE,09:56:00,86160
42.05,2019-08-22,43.8,40.1,661960.0,43.4,BANKNIFTY22AUG1927700CE,09:57:00,102680
42.4,2019-08-22,42.65,39.65,661960.0,42.65,BANKNIFTY22AUG1927700CE,09:58:00,99740
39.55,2019-08-22,42.25,39.35,683520.0,42.15,BANKNIFTY22AUG1927700CE,09:59:00,98480
38.55,2019-08-22,39.85,35.05,683520.0,38.4,BANKNIFTY22AUG1927700CE,10:00:00,126800
37.4,2019-08-22,39.65,37.0,683520.0,38.55,BANKNIFTY22AUG1927700CE,10:01:00,122880
39.35,2019-08-22,39.5,37.05,745620.0,37.5,BANKNIFTY22AUG1927700CE,10:02:00,72500
40.05,2019-08-22,40.05,38.0,745620.0,39.15,BANKNIFTY22AUG1927700CE,10:03:00,105240
38.7,2019-08-22,41.35,38.7,745620.0,40.1,BANKNIFTY22AUG1927700CE,10:04:00,80320
41.15,2019-08-22,41.15,36.7,811640.0,38.6,BANKNIFTY22AUG1927700CE,10:05:00,71300
