close,date,high,low,oi,open,symbol,time,volume
115.75,2021-09-17,129.55,95.55,166400.0,129.45,BANKNIFTY23SEP2137100PE,09:15:00,42526
100.1,2021-09-17,115.7,99.3,166400.0,114.7,BANKNIFTY23SEP2137100PE,09:16:00,46950
104.65,2021-09-17,104.65,94.25,179125.0,99.5,BANKNIFTY23SEP2137100PE,09:17:00,68350
111.6,2021-09-17,116.75,103.45,179125.0,105.75,BANKNIFTY23SEP2137100PE,09:18:00,30850
117.1,2021-09-17,118.85,109.75,179125.0,110.15,BANKNIFTY23SEP2137100PE,09:19:00,35975
126.6,2021-09-17,127.6,114.0,189150.0,116.45,BANKNIFTY23SEP2137100PE,09:20:00,54075
104.2,2021-09-17,125.7,103.7,189150.0,125.25,BANKNIFTY23SEP2137100PE,09:21:00,44625
111.4,2021-09-17,111.7,103.95,189150.0,103.95,BANKNIFTY23SEP2137100PE,09:22:00,28500
118.55,2021-09-17,119.95,109.15,199975.0,111.0,BANKNIFTY23SEP2137100PE,09:23:00,36650
113.4,2021-09-17,118.75,111.9,199975.0,118.75,BANKNIFTY23SEP2137100PE,09:24:00,32275
116.95,2021-09-17,118.75,112.2,199975.0,113.65,BANKNIFTY23SEP2137100PE,09:25:00,34850
124.95,2021-09-17,127.8,116.55,224850.0,117.35,BANKNIFTY23SEP2137100PE,09:26:00,42850
119.1,2021-09-17,126.65,115.4,224850.0,122.85,BANKNIFTY23SEP2137100PE,09:27:00,33000
115.35,2021-09-17,121.3,114.8,224850.0,119.9,BANKNIFTY23SEP2137100PE,09:28:00,15300
109.25,2021-09-17,116.9,106.75,230300.0,116.9,BANKNIFTY23SEP2137100PE,09:29:00,22750
104.9,2021-09-17,108.9,100.9,230300.0,108.7,BANKNIFTY23SEP2137100PE,09:30:00,41850
106.75,2021-09-17,107.5,104.45,230300.0,105.55,BANKNIFTY23SEP2137100PE,09:31:00,17850
109.85,2021-09-17,112.8,105.6,233325.0,105.6,BANKNIFTY23SEP2137100PE,09:32:00,29325
107.85,2021-09-17,110.5,105.15,233325.0,110.5,BANKNIFTY23SEP2137100PE,09:33:00,13300
116.4,2021-09-17,118.05,107.2,233325.0,108.8,BANKNIFTY23SEP2137100PE,09:34:00,17100
112.35,2021-09-17,116.0,111.95,240825.0,116.0,BANKNIFTY23SEP2137100PE,09:35:00,15825
113.2,2021-09-17,118.15,105.55,240825.0,112.5,BANKNIFTY23SEP2137100PE,09:36:00,27450
115.6,2021-09-17,117.8,113.0,240825.0,113.3,BANKNIFTY23SEP2137100PE,09:37:00,14800
120.4,2021-09-17,122.15,114.55,239725.0,115.6,BANKNIFTY23SEP2137100PE,09:38:00,16700
122.0,2021-09-17,124.5,118.55,239725.0,120.7,BANKNIFTY23SEP2137100PE,09:39:00,39325
130.2,2021-09-17,130.2,122.5,239725.0,122.5,BANKNIFTY23SEP2137100PE,09:40:00,35100
115.45,2021-09-17,133.55,115.45,243150.0,130.45,BANKNIFTY23SEP2137100PE,09:41:00,37850
103.65,2021-09-17,115.3,103.1,243150.0,114.6,BANKNIFTY23SEP2137100PE,09:42:00,45075
103.35,2021-09-17,105.45,100.9,243150.0,102.5,BANKNIFTY23SEP2137100PE,09:43:00,43625
101.65,2021-09-17,106.0,100.45,241125.0,103.15,BANKNIFTY23SEP2137100PE,09:44:00,24350
102.75,2021-09-17,105.6,101.0,241125.0,101.35,BANKNIFTY23SEP2137100PE,09:45:00,28425
110.4,2021-09-17,111.0,101.6,241125.0,103.0,BANKNIFTY23SEP2137100PE,09:46:00,24025
107.45,2021-09-17,109.95,105.35,246000.0,108.65,BANKNIFTY23SEP2137100PE,09:47:00,17850
107.35,2021-09-17,110.25,106.05,246000.0,107.3,BANKNIFTY23SEP2137100PE,09:48:00,9500
107.7,2021-09-17,110.25,100.8,246000.0,106.75,BANKNIFTY23SEP2137100PE,09:49:00,23050
105.05,2021-09-17,108.05,103.1,250800.0,108.0,BANKNIFTY23SEP2137100PE,09:50:00,14525
105.55,2021-09-17,107.55,103.8,250800.0,104.9,BANKNIFTY23SEP2137100PE,09:51:00,18375
101.0,2021-09-17,105.7,95.5,250800.0,105.7,BANKNIFTY23SEP2137100PE,09:52:00,48200
100.55,2021-09-17,101.85,98.5,253600.0,100.75,BANKNIFTY23SEP2137100PE,09:53:00,35350
99.6,2021-09-17,101.2,98.35,253600.0,100.1,BANKNIFTY23SEP2137100PE,09:54:00,11500
100.65,2021-09-17,102.75,98.75,253600.0,99.9,BANKNIFTY23SEP2137100PE,09:55:00,21900
100.2,2021-09-17,104.25,100.05,250675.0,100.3,BANKNIFTY23SEP2137100PE,09:56:00,14800
100.0,2021-09-17,101.3,98.7,250675.0,100.15,BANKNIFTY23SEP2137100PE,09:57:00,9975
