close,date,high,low,oi,open,symbol,time,volume
52.8,2022-02-01,66.15,51.2,98325.0,64.15,BANKNIFTY03FEB2241200CE,09:15:00,19926
54.65,2022-02-01,56.55,52.4,98325.0,52.4,BANKNIFTY03FEB2241200CE,09:16:00,24250
54.0,2022-02-01,55.8,53.1,102250.0,53.75,BANKNIFTY03FEB2241200CE,09:17:00,16125
54.85,2022-02-01,56.0,53.85,102250.0,53.95,BANKNIFTY03FEB2241200CE,09:18:00,10450
60.2,2022-02-01,60.2,55.0,102250.0,55.0,BANKNIFTY03FEB2241200CE,09:19:00,6325
62.0,2022-02-01,71.5,60.05,101500.0,60.05,BANKNIFTY03FEB2241200CE,09:20:00,27675
69.45,2022-02-01,69.45,62.5,101500.0,62.6,BANKNIFTY03FEB2241200CE,09:21:00,15950
68.0,2022-02-01,69.45,64.65,101500.0,69.15,BANKNIFTY03FEB2241200CE,09:22:00,14975
72.3,2022-02-01,73.85,66.35,110050.0,68.0,BANKNIFTY03FEB2241200CE,09:23:00,13775
73.05,2022-02-01,75.9,68.45,110050.0,72.5,BANKNIFTY03FEB2241200CE,09:24:00,11100
72.95,2022-02-01,73.7,70.0,110050.0,73.55,BANKNIFTY03FEB2241200CE,09:25:00,9325
75.5,2022-02-01,77.25,71.3,110825.0,73.2,BANKNIFTY03FEB2241200CE,09:26:00,12525
72.8,2022-02-01,77.65,72.8,110825.0,75.8,BANKNIFTY03FEB2241200CE,09:27:00,12150
74.05,2022-02-01,74.75,71.55,110825.0,73.3,BANKNIFTY03FEB2241200CE,09:28:00,8675
73.5,2022-02-01,76.2,72.9,116050.0,73.25,BANKNIFTY03FEB2241200CE,09:29:00,12500
76.5,2022-02-01,76.5,72.85,116050.0,72.85,BANKNIFTY03FEB2241200CE,09:30:00,6725
79.8,2022-02-01,81.4,75.7,116050.0,76.1,BANKNIFTY03FEB2241200CE,09:31:00,11175
90.7,2022-02-01,90.7,79.75,118500.0,79.75,BANKNIFTY03FEB2241200CE,09:32:00,12775
93.3,2022-02-01,97.65,88.6,118500.0,92.1,BANKNIFTY03FEB2241200CE,09:33:00,24000
101.8,2022-02-01,103.1,90.9,118500.0,92.9,BANKNIFTY03FEB2241200CE,09:34:00,18875
101.9,2022-02-01,103.75,93.85,130900.0,102.0,BANKNIFTY03FEB2241200CE,09:35:00,24025
102.75,2022-02-01,102.75,99.15,130900.0,101.6,BANKNIFTY03FEB2241200CE,09:36:00,17825
100.95,2022-02-01,104.95,99.7,130900.0,103.0,BANKNIFTY03FEB2241200CE,09:37:00,19175
90.75,2022-02-01,100.5,85.4,148475.0,100.25,BANKNIFTY03FEB2241200CE,09:38:00,26450
85.35,2022-02-01,90.45,82.0,148475.0,90.45,BANKNIFTY03FEB2241200CE,09:39:00,17975
88.75,2022-02-01,89.5,86.05,148475.0,86.15,BANKNIFTY03FEB2241200CE,09:40:00,9600
92.25,2022-02-01,92.25,88.25,136125.0,88.25,BANKNIFTY03FEB2241200CE,09:41:00,12725
92.1,2022-02-01,94.0,91.55,136125.0,92.45,BANKNIFTY03FEB2241200CE,09:42:00,30100
85.95,2022-02-01,91.85,85.0,136125.0,91.85,BANKNIFTY03FEB2241200CE,09:43:00,9600
