close,date,high,low,oi,open,symbol,time,volume
27.0,2021-01-05,39.0,15.2,280875.0,36.95,BANKNIFTY07JAN2132100CE,09:15:00,40525
23.1,2021-01-05,27.05,23.0,280875.0,26.75,BANKNIFTY07JAN2132100CE,09:16:00,31625
23.1,2021-01-05,23.5,22.05,287975.0,22.95,BANKNIFTY07JAN2132100CE,09:17:00,26125
22.75,2021-01-05,23.0,22.0,287975.0,22.6,BANKNIFTY07JAN2132100CE,09:18:00,15625
22.8,2021-01-05,23.65,22.65,287975.0,22.7,BANKNIFTY07JAN2132100CE,09:19:00,15025
23.1,2021-01-05,23.45,22.25,298450.0,22.9,BANKNIFTY07JAN2132100CE,09:20:00,14175
22.75,2021-01-05,23.2,22.25,298450.0,23.05,BANKNIFTY07JAN2132100CE,09:21:00,21000
22.3,2021-01-05,22.8,22.05,298450.0,22.55,BANKNIFTY07JAN2132100CE,09:22:00,48575
23.15,2021-01-05,23.55,22.05,319675.0,22.25,BANKNIFTY07JAN2132100CE,09:23:00,52425
23.5,2021-01-05,23.85,22.6,319675.0,23.3,BANKNIFTY07JAN2132100CE,09:24:00,38675
24.55,2021-01-05,26.35,23.4,319675.0,23.85,BANKNIFTY07JAN2132100CE,09:25:00,29900
25.45,2021-01-05,26.25,24.2,289025.0,24.2,BANKNIFTY07JAN2132100CE,09:26:00,29325
25.35,2021-01-05,25.8,25.0,289025.0,25.4,BANKNIFTY07JAN2132100CE,09:27:00,14600
26.35,2021-01-05,27.15,25.6,289025.0,25.6,BANKNIFTY07JAN2132100CE,09:28:00,13300
30.05,2021-01-05,33.65,26.3,298400.0,26.35,BANKNIFTY07JAN2132100CE,09:29:00,45000
30.65,2021-01-05,31.25,28.15,298400.0,29.95,BANKNIFTY07JAN2132100CE,09:30:00,15500
31.3,2021-01-05,32.75,30.8,298400.0,30.8,BANKNIFTY07JAN2132100CE,09:31:00,17775
29.65,2021-01-05,31.25,29.25,297800.0,31.25,BANKNIFTY07JAN2132100CE,09:32:00,16750
31.7,2021-01-05,32.55,29.65,297800.0,29.7,BANKNIFTY07JAN2132100CE,09:33:00,12900
30.25,2021-01-05,31.75,30.0,297800.0,31.75,BANKNIFTY07JAN2132100CE,09:34:00,10525
29.5,2021-01-05,30.3,28.8,290550.0,30.15,BANKNIFTY07JAN2132100CE,09:35:00,9800
30.5,2021-01-05,30.95,29.2,290550.0,29.2,BANKNIFTY07JAN2132100CE,09:36:00,7350
28.85,2021-01-05,32.2,28.8,290550.0,30.8,BANKNIFTY07JAN2132100CE,09:37:00,21325
28.3,2021-01-05,28.9,27.9,296350.0,28.7,BANKNIFTY07JAN2132100CE,09:38:00,13725
26.5,2021-01-05,28.65,26.15,296350.0,28.65,BANKNIFTY07JAN2132100CE,09:39:00,16100
26.55,2021-01-05,26.75,25.2,296350.0,26.75,BANKNIFTY07JAN2132100CE,09:40:00,13950
26.75,2021-01-05,27.1,26.0,299775.0,26.55,BANKNIFTY07JAN2132100CE,09:41:00,7550
26.55,2021-01-05,27.65,26.0,299775.0,26.8,BANKNIFTY07JAN2132100CE,09:42:00,7425
26.65,2021-01-05,27.45,26.15,299775.0,26.55,BANKNIFTY07JAN2132100CE,09:43:00,8325
27.15,2021-01-05,27.25,26.1,300300.0,26.65,BANKNIFTY07JAN2132100CE,09:44:00,7900
26.3,2021-01-05,27.4,26.3,300300.0,27.25,BANKNIFTY07JAN2132100CE,09:45:00,8875
28.0,2021-01-05,28.0,26.3,300300.0,26.3,BANKNIFTY07JAN2132100CE,09:46:00,10750
29.7,2021-01-05,29.95,27.8,307350.0,27.8,BANKNIFTY07JAN2132100CE,09:47:00,11575
29.85,2021-01-05,30.25,29.3,307350.0,29.8,BANKNIFTY07JAN2132100CE,09:48:00,15650
29.05,2021-01-05,30.15,28.6,307350.0,30.0,BANKNIFTY07JAN2132100CE,09:49:00,13825
28.85,2021-01-05,29.95,28.85,308175.0,29.2,BANKNIFTY07JAN2132100CE,09:50:00,19700
28.15,2021-01-05,28.85,27.5,308175.0,28.85,BANKNIFTY07JAN2132100CE,09:51:00,16200
27.6,2021-01-05,28.1,27.0,308175.0,28.0,BANKNIFTY07JAN2132100CE,09:52:00,5875
27.3,2021-01-05,27.95,26.95,306650.0,27.4,BANKNIFTY07JAN2132100CE,09:53:00,15450
27.9,2021-01-05,28.0,27.15,306650.0,27.2,BANKNIFTY07JAN2132100CE,09:54:00,2350
27.35,2021-01-05,28.0,27.0,306650.0,27.9,BANKNIFTY07JAN2132100CE,09:55:00,5575
25.9,2021-01-05,27.4,25.75,306100.0,27.35,BANKNIFTY07JAN2132100CE,09:56:00,8400
26.2,2021-01-05,26.65,25.6,306100.0,25.65,BANKNIFTY07JAN2132100CE,09:57:00,8900
25.55,2021-01-05,26.65,25.2,306100.0,26.2,BANKNIFTY07JAN2132100CE,09:58:00,4550
24.65,2021-01-05,25.55,24.1,308575.0,25.55,BANKNIFTY07JAN2132100CE,09:59:00,11750
24.9,2021-01-05,25.1,24.15,308575.0,24.6,BANKNIFTY07JAN2132100CE,10:00:00,6600
23.9,2021-01-05,25.3,23.9,308575.0,24.9,BANKNIFTY07JAN2132100CE,10:01:00,6600
25.05,2021-01-05,25.2,24.05,307375.0,24.05,BANKNIFTY07JAN2132100CE,10:02:00,9400
22.75,2021-01-05,25.0,22.5,307375.0,24.75,BANKNIFTY07JAN2132100CE,10:03:00,24175
22.8,2021-01-05,23.45,22.65,307375.0,22.9,BANKNIFTY07JAN2132100CE,10:04:00,4600
22.65,2021-01-05,23.45,22.65,309625.0,22.8,BANKNIFTY07JAN2132100CE,10:05:00,5250
23.4,2021-01-05,23.65,22.3,309625.0,22.8,BANKNIFTY07JAN2132100CE,10:06:00,7750
24.3,2021-01-05,24.3,23.25,309625.0,23.55,BANKNIFTY07JAN2132100CE,10:07:00,6400
23.9,2021-01-05,24.55,23.85,312250.0,24.55,BANKNIFTY07JAN2132100CE,10:08:00,4550
23.0,2021-01-05,23.8,22.65,312250.0,23.8,BANKNIFTY07JAN2132100CE,10:09:00,6950
22.5,2021-01-05,23.2,21.9,312250.0,22.9,BANKNIFTY07JAN2132100CE,10:10:00,7525
22.7,2021-01-05,23.2,22.55,311850.0,22.75,BANKNIFTY07JAN2132100CE,10:11:00,5600
23.9,2021-01-05,24.2,22.6,311850.0,22.7,BANKNIFTY07JAN2132100CE,10:12:00,7950
23.95,2021-01-05,24.05,23.45,311850.0,24.05,BANKNIFTY07JAN2132100CE,10:13:00,4050
23.4,2021-01-05,23.95,23.15,314000.0,23.95,BANKNIFTY07JAN2132100CE,10:14:00,4800
22.55,2021-01-05,23.55,22.05,314000.0,23.4,BANKNIFTY07JAN2132100CE,10:15:00,14975
22.8,2021-01-05,23.25,22.6,314000.0,22.65,BANKNIFTY07JAN2132100CE,10:16:00,9875
22.05,2021-01-05,23.1,21.95,312525.0,22.85,BANKNIFTY07JAN2132100CE,10:17:00,6650
23.35,2021-01-05,23.6,21.95,312525.0,21.95,BANKNIFTY07JAN2132100CE,10:18:00,8550
23.35,2021-01-05,23.9,23.05,312525.0,23.35,BANKNIFTY07JAN2132100CE,10:19:00,7475
24.1,2021-01-05,24.35,22.95,309475.0,23.35,BANKNIFTY07JAN2132100CE,10:20:00,4900
23.95,2021-01-05,24.9,23.95,309475.0,24.1,BANKNIFTY07JAN2132100CE,10:21:00,8075
