close,date,high,low,oi,open,symbol,time,volume
20.85,2023-03-21,24.0,11.1,354975.0,24.0,BANKNIFTY23MAR2337900PE,09:15:00,123727
21.75,2023-03-21,24.9,20.9,354975.0,21.15,BANKNIFTY23MAR2337900PE,09:16:00,82775
22.85,2023-03-21,25.1,20.4,364300.0,21.3,BANKNIFTY23MAR2337900PE,09:17:00,92900
20.4,2023-03-21,23.15,19.5,364300.0,23.0,BANKNIFTY23MAR2337900PE,09:18:00,86075
21.6,2023-03-21,22.5,19.95,364300.0,19.95,BANKNIFTY23MAR2337900PE,09:19:00,67575
25.35,2023-03-21,26.25,21.25,379925.0,21.65,BANKNIFTY23MAR2337900PE,09:20:00,72250
25.25,2023-03-21,26.0,24.55,379925.0,25.4,BANKNIFTY23MAR2337900PE,09:21:00,44475
25.15,2023-03-21,25.5,24.1,379925.0,24.9,BANKNIFTY23MAR2337900PE,09:22:00,28850
25.85,2023-03-21,26.5,24.8,390375.0,25.15,BANKNIFTY23MAR2337900PE,09:23:00,37325
23.0,2023-03-21,25.6,22.7,390375.0,25.55,BANKNIFTY23MAR2337900PE,09:24:00,45950
22.35,2023-03-21,23.05,21.25,390375.0,23.05,BANKNIFTY23MAR2337900PE,09:25:00,50925
22.5,2023-03-21,22.65,21.1,393525.0,21.95,BANKNIFTY23MAR2337900PE,09:26:00,25400
21.7,2023-03-21,22.35,21.65,393525.0,22.35,BANKNIFTY23MAR2337900PE,09:27:00,23750
21.45,2023-03-21,21.95,20.8,393525.0,21.7,BANKNIFTY23MAR2337900PE,09:28:00,43975
19.35,2023-03-21,21.25,19.35,408175.0,21.25,BANKNIFTY23MAR2337900PE,09:29:00,41750
20.8,2023-03-21,21.25,18.95,408175.0,19.05,BANKNIFTY23MAR2337900PE,09:30:00,35750
22.25,2023-03-21,23.3,20.4,408175.0,20.55,BANKNIFTY23MAR2337900PE,09:31:00,50700
22.7,2023-03-21,23.0,21.9,421475.0,22.25,BANKNIFTY23MAR2337900PE,09:32:00,18175
22.3,2023-03-21,23.75,22.3,421475.0,22.7,BANKNIFTY23MAR2337900PE,09:33:00,19700
22.75,2023-03-21,22.95,21.4,421475.0,22.35,BANKNIFTY23MAR2337900PE,09:34:00,12800
25.4,2023-03-21,26.6,22.65,426475.0,22.7,BANKNIFTY23MAR2337900PE,09:35:00,32200
26.7,2023-03-21,27.2,25.05,426475.0,25.35,BANKNIFTY23MAR2337900PE,09:36:00,41225
27.5,2023-03-21,29.1,26.3,426475.0,26.55,BANKNIFTY23MAR2337900PE,09:37:00,47950
26.7,2023-03-21,27.45,26.15,429250.0,27.25,BANKNIFTY23MAR2337900PE,09:38:00,22725
26.85,2023-03-21,27.45,25.7,429250.0,26.7,BANKNIFTY23MAR2337900PE,09:39:00,17950
26.7,2023-03-21,27.25,26.3,429250.0,27.25,BANKNIFTY23MAR2337900PE,09:40:00,18225
28.8,2023-03-21,29.45,26.0,425225.0,26.85,BANKNIFTY23MAR2337900PE,09:41:00,40325
28.2,2023-03-21,29.1,27.75,425225.0,28.85,BANKNIFTY23MAR2337900PE,09:42:00,26100
27.4,2023-03-21,28.45,26.9,425225.0,28.35,BANKNIFTY23MAR2337900PE,09:43:00,19050
27.85,2023-03-21,28.35,27.05,425000.0,27.45,BANKNIFTY23MAR2337900PE,09:44:00,11700
26.65,2023-03-21,28.7,26.2,425000.0,28.1,BANKNIFTY23MAR2337900PE,09:45:00,19650
26.4,2023-03-21,26.65,25.35,425000.0,26.45,BANKNIFTY23MAR2337900PE,09:46:00,28150
28.2,2023-03-21,28.8,26.25,427050.0,26.3,BANKNIFTY23MAR2337900PE,09:47:00,19625
30.4,2023-03-21,30.5,27.6,427050.0,28.0,BANKNIFTY23MAR2337900PE,09:48:00,27900
33.0,2023-03-21,33.0,29.7,427050.0,31.05,BANKNIFTY23MAR2337900PE,09:49:00,37725
31.55,2023-03-21,32.7,31.05,433500.0,32.7,BANKNIFTY23MAR2337900PE,09:50:00,26675
30.8,2023-03-21,32.4,30.7,433500.0,32.3,BANKNIFTY23MAR2337900PE,09:51:00,16700
29.05,2023-03-21,30.65,28.7,433500.0,30.4,BANKNIFTY23MAR2337900PE,09:52:00,16500
31.65,2023-03-21,31.95,28.55,441300.0,28.85,BANKNIFTY23MAR2337900PE,09:53:00,26650
31.8,2023-03-21,32.55,31.45,441300.0,31.75,BANKNIFTY23MAR2337900PE,09:54:00,24725
28.75,2023-03-21,32.3,28.1,441300.0,31.9,BANKNIFTY23MAR2337900PE,09:55:00,21200
29.8,2023-03-21,29.8,27.45,443975.0,29.25,BANKNIFTY23MAR2337900PE,09:56:00,26275
27.65,2023-03-21,29.65,26.7,443975.0,29.65,BANKNIFTY23MAR2337900PE,09:57:00,16625
25.65,2023-03-21,27.55,25.35,443975.0,27.55,BANKNIFTY23MAR2337900PE,09:58:00,31025
25.25,2023-03-21,26.15,25.15,446000.0,25.3,BANKNIFTY23MAR2337900PE,09:59:00,17100
24.5,2023-03-21,25.0,23.4,446000.0,25.0,BANKNIFTY23MAR2337900PE,10:00:00,26450
25.95,2023-03-21,25.95,23.85,446000.0,24.5,BANKNIFTY23MAR2337900PE,10:01:00,30225
26.25,2023-03-21,27.05,25.25,430775.0,25.85,BANKNIFTY23MAR2337900PE,10:02:00,19075
21.4,2023-03-21,25.5,21.4,430775.0,25.4,BANKNIFTY23MAR2337900PE,10:03:00,29900
22.2,2023-03-21,22.4,20.7,430775.0,21.25,BANKNIFTY23MAR2337900PE,10:04:00,32625
21.45,2023-03-21,22.6,20.85,425150.0,21.9,BANKNIFTY23MAR2337900PE,10:05:00,20900
21.95,2023-03-21,22.4,20.8,425150.0,21.05,BANKNIFTY23MAR2337900PE,10:06:00,21725
23.05,2023-03-21,23.2,21.8,425150.0,21.8,BANKNIFTY23MAR2337900PE,10:07:00,21900
22.55,2023-03-21,23.9,22.55,440600.0,23.05,BANKNIFTY23MAR2337900PE,10:08:00,13125
23.35,2023-03-21,23.85,22.9,440600.0,22.9,BANKNIFTY23MAR2337900PE,10:09:00,10900
23.85,2023-03-21,23.9,22.6,440600.0,23.3,BANKNIFTY23MAR2337900PE,10:10:00,11800
23.1,2023-03-21,24.15,22.95,444400.0,23.8,BANKNIFTY23MAR2337900PE,10:11:00,10050
20.85,2023-03-21,23.0,20.75,444400.0,22.9,BANKNIFTY23MAR2337900PE,10:12:00,20900
20.9,2023-03-21,21.9,20.65,444400.0,20.75,BANKNIFTY23MAR2337900PE,10:13:00,16775
21.5,2023-03-21,21.55,20.25,447400.0,20.7,BANKNIFTY23MAR2337900PE,10:14:00,7900
21.55,2023-03-21,22.15,21.15,447400.0,21.6,BANKNIFTY23MAR2337900PE,10:15:00,17850
21.2,2023-03-21,21.5,20.95,447400.0,21.45,BANKNIFTY23MAR2337900PE,10:16:00,7475
22.25,2023-03-21,22.25,21.2,452650.0,21.2,BANKNIFTY23MAR2337900PE,10:17:00,9450
23.35,2023-03-21,23.4,21.9,452650.0,22.05,BANKNIFTY23MAR2337900PE,10:18:00,11850
22.2,2023-03-21,23.3,22.05,452650.0,23.1,BANKNIFTY23MAR2337900PE,10:19:00,7825
22.1,2023-03-21,22.2,21.5,452925.0,22.2,BANKNIFTY23MAR2337900PE,10:20:00,8100
22.5,2023-03-21,23.0,21.95,452925.0,22.0,BANKNIFTY23MAR2337900PE,10:21:00,10900
23.45,2023-03-21,23.95,22.15,452925.0,22.35,BANKNIFTY23MAR2337900PE,10:22:00,12675
24.05,2023-03-21,24.5,23.45,455200.0,23.55,BANKNIFTY23MAR2337900PE,10:23:00,13050
24.6,2023-03-21,24.75,23.95,455200.0,24.35,BANKNIFTY23MAR2337900PE,10:24:00,8775
23.0,2023-03-21,24.7,22.85,455200.0,24.7,BANKNIFTY23MAR2337900PE,10:25:00,9950
23.05,2023-03-21,23.05,22.0,456025.0,22.95,BANKNIFTY23MAR2337900PE,10:26:00,8825
21.75,2023-03-21,23.1,21.35,456025.0,23.1,BANKNIFTY23MAR2337900PE,10:27:00,5925
22.2,2023-03-21,22.5,21.6,456025.0,21.6,BANKNIFTY23MAR2337900PE,10:28:00,5200
22.6,2023-03-21,22.75,21.6,460175.0,22.2,BANKNIFTY23MAR2337900PE,10:29:00,8250
