close,date,high,low,oi,open,symbol,time,volume
246.55,2019-08-08,296.9,237.0,215540.0,296.8,BANKNIFTY08AUG1928000PE,09:15:00,29940
203.95,2019-08-08,260.8,202.0,215540.0,250.0,BANKNIFTY08AUG1928000PE,09:16:00,32900
211.95,2019-08-08,212.95,203.7,220760.0,203.7,BANKNIFTY08AUG1928000PE,09:17:00,22180
239.55,2019-08-08,240.6,211.05,220760.0,211.1,BANKNIFTY08AUG1928000PE,09:18:00,27280
233.15,2019-08-08,243.15,224.55,220760.0,239.3,BANKNIFTY08AUG1928000PE,09:19:00,20580
242.95,2019-08-08,251.45,232.35,229160.0,232.35,BANKNIFTY08AUG1928000PE,09:20:00,43960
260.9,2019-08-08,267.8,238.55,229160.0,242.9,BANKNIFTY08AUG1928000PE,09:21:00,31800
247.3,2019-08-08,266.4,242.0,229160.0,259.05,BANKNIFTY08AUG1928000PE,09:22:00,28760
244.55,2019-08-08,255.15,239.0,230980.0,246.7,BANKNIFTY08AUG1928000PE,09:23:00,23700
253.9,2019-08-08,253.9,244.5,230980.0,249.8,BANKNIFTY08AUG1928000PE,09:24:00,11720
254.2,2019-08-08,268.4,251.35,230980.0,253.2,BANKNIFTY08AUG1928000PE,09:25:00,17340
250.0,2019-08-08,259.4,250.0,232000.0,256.75,BANKNIFTY08AUG1928000PE,09:26:00,8100
246.55,2019-08-08,252.6,242.0,232000.0,251.65,BANKNIFTY08AUG1928000PE,09:27:00,12760
250.05,2019-08-08,256.0,243.55,232000.0,244.45,BANKNIFTY08AUG1928000PE,09:28:00,6760
267.2,2019-08-08,269.85,249.75,228000.0,249.75,BANKNIFTY08AUG1928000PE,09:29:00,11200
313.9,2019-08-08,317.15,267.15,228000.0,267.15,BANKNIFTY08AUG1928000PE,09:30:00,29800
309.3,2019-08-08,319.4,296.05,228000.0,319.05,BANKNIFTY08AUG1928000PE,09:31:00,21240
316.85,2019-08-08,330.3,306.9,219440.0,309.3,BANKNIFTY08AUG1928000PE,09:32:00,15100
343.9,2019-08-08,346.65,315.2,219440.0,316.85,BANKNIFTY08AUG1928000PE,09:33:00,10340
320.0,2019-08-08,352.15,320.0,219440.0,343.6,BANKNIFTY08AUG1928000PE,09:34:00,15480
311.15,2019-08-08,327.0,311.15,216800.0,327.0,BANKNIFTY08AUG1928000PE,09:35:00,12260
337.05,2019-08-08,338.1,310.0,216800.0,310.0,BANKNIFTY08AUG1928000PE,09:36:00,6300
369.55,2019-08-08,380.0,332.0,216800.0,338.8,BANKNIFTY08AUG1928000PE,09:37:00,12880
386.3,2019-08-08,390.0,355.9,215160.0,367.2,BANKNIFTY08AUG1928000PE,09:38:00,12880
406.95,2019-08-08,430.65,386.85,215160.0,388.25,BANKNIFTY08AUG1928000PE,09:39:00,17360
442.9,2019-08-08,459.9,406.5,215160.0,406.5,BANKNIFTY08AUG1928000PE,09:40:00,19580
419.15,2019-08-08,445.0,414.95,211020.0,438.35,BANKNIFTY08AUG1928000PE,09:41:00,16680
413.65,2019-08-08,430.0,411.0,211020.0,426.3,BANKNIFTY08AUG1928000PE,09:42:00,4720
438.45,2019-08-08,444.65,411.0,211020.0,413.65,BANKNIFTY08AUG1928000PE,09:43:00,5780
455.8,2019-08-08,470.8,430.0,213000.0,438.1,BANKNIFTY08AUG1928000PE,09:44:00,8120
457.25,2019-08-08,457.25,440.35,213000.0,444.65,BANKNIFTY08AUG1928000PE,09:45:00,4080
422.2,2019-08-08,461.85,422.2,213000.0,457.25,BANKNIFTY08AUG1928000PE,09:46:00,5620
419.0,2019-08-08,431.4,419.0,212260.0,424.4,BANKNIFTY08AUG1928000PE,09:47:00,5700
419.0,2019-08-08,422.6,403.2,212260.0,420.3,BANKNIFTY08AUG1928000PE,09:48:00,5900
406.65,2019-08-08,419.0,396.45,212260.0,419.0,BANKNIFTY08AUG1928000PE,09:49:00,6640
409.65,2019-08-08,416.0,401.1,210920.0,406.5,BANKNIFTY08AUG1928000PE,09:50:00,3440
403.5,2019-08-08,415.7,403.35,210920.0,415.7,BANKNIFTY08AUG1928000PE,09:51:00,1640
