close,date,high,low,oi,open,symbol,time,volume
171.25,2018-09-26,209.8,170.0,573160.0,179.95,BANKNIFTY27SEP1825500CE,09:15:00,149040
171.9,2018-09-26,176.65,146.2,573160.0,172.25,BANKNIFTY27SEP1825500CE,09:16:00,189080
179.0,2018-09-26,184.55,170.65,586280.0,173.8,BANKNIFTY27SEP1825500CE,09:17:00,187600
156.2,2018-09-26,178.3,155.85,586280.0,178.3,BANKNIFTY27SEP1825500CE,09:18:00,152480
162.9,2018-09-26,162.9,141.3,586280.0,159.3,BANKNIFTY27SEP1825500CE,09:19:00,105640
170.7,2018-09-26,175.45,160.5,630400.0,163.5,BANKNIFTY27SEP1825500CE,09:20:00,70680
148.1,2018-09-26,170.4,146.1,630400.0,170.3,BANKNIFTY27SEP1825500CE,09:21:00,72520
151.8,2018-09-26,155.7,138.55,630400.0,147.9,BANKNIFTY27SEP1825500CE,09:22:00,109680
152.75,2018-09-26,159.0,147.0,645480.0,152.15,BANKNIFTY27SEP1825500CE,09:23:00,63360
163.45,2018-09-26,163.45,148.15,645480.0,153.15,BANKNIFTY27SEP1825500CE,09:24:00,64720
169.95,2018-09-26,169.95,158.55,645480.0,161.75,BANKNIFTY27SEP1825500CE,09:25:00,65120
168.2,2018-09-26,172.85,165.05,652400.0,170.05,BANKNIFTY27SEP1825500CE,09:26:00,63080
149.1,2018-09-26,169.65,147.2,652400.0,168.8,BANKNIFTY27SEP1825500CE,09:27:00,83000
155.75,2018-09-26,156.0,146.1,652400.0,150.9,BANKNIFTY27SEP1825500CE,09:28:00,52960
155.3,2018-09-26,165.65,152.7,656720.0,154.6,BANKNIFTY27SEP1825500CE,09:29:00,61920
154.4,2018-09-26,159.25,148.0,656720.0,154.55,BANKNIFTY27SEP1825500CE,09:30:00,69240
164.6,2018-09-26,166.35,151.05,656720.0,154.55,BANKNIFTY27SEP1825500CE,09:31:00,65960
168.65,2018-09-26,171.7,163.0,687720.0,164.65,BANKNIFTY27SEP1825500CE,09:32:00,54040
163.5,2018-09-26,168.6,162.85,687720.0,167.6,BANKNIFTY27SEP1825500CE,09:33:00,28600
177.6,2018-09-26,181.55,163.5,687720.0,163.5,BANKNIFTY27SEP1825500CE,09:34:00,78000
163.25,2018-09-26,180.85,161.5,695000.0,180.85,BANKNIFTY27SEP1825500CE,09:35:00,78240
168.45,2018-09-26,171.25,160.55,695000.0,164.3,BANKNIFTY27SEP1825500CE,09:36:00,51880
161.05,2018-09-26,171.35,159.75,695000.0,169.0,BANKNIFTY27SEP1825500CE,09:37:00,31600
157.45,2018-09-26,165.0,156.25,707200.0,161.85,BANKNIFTY27SEP1825500CE,09:38:00,36080
167.1,2018-09-26,169.0,158.55,707200.0,161.4,BANKNIFTY27SEP1825500CE,09:39:00,38240
163.25,2018-09-26,166.6,161.4,707200.0,165.2,BANKNIFTY27SEP1825500CE,09:40:00,26480
158.0,2018-09-26,164.7,154.95,717160.0,163.45,BANKNIFTY27SEP1825500CE,09:41:00,38000
146.5,2018-09-26,157.75,143.15,717160.0,157.75,BANKNIFTY27SEP1825500CE,09:42:00,58120
157.0,2018-09-26,157.0,146.95,717160.0,148.15,BANKNIFTY27SEP1825500CE,09:43:00,35000
138.5,2018-09-26,157.75,125.25,716200.0,157.75,BANKNIFTY27SEP1825500CE,09:44:00,85880
135.95,2018-09-26,139.35,123.15,716200.0,135.05,BANKNIFTY27SEP1825500CE,09:45:00,93840
140.25,2018-09-26,142.4,131.0,716200.0,136.85,BANKNIFTY27SEP1825500CE,09:46:00,48760
140.5,2018-09-26,146.6,139.7,712760.0,142.2,BANKNIFTY27SEP1825500CE,09:47:00,36160
140.3,2018-09-26,141.25,135.0,712760.0,140.5,BANKNIFTY27SEP1825500CE,09:48:00,26240
152.95,2018-09-26,153.5,139.95,712760.0,140.5,BANKNIFTY27SEP1825500CE,09:49:00,35960
163.55,2018-09-26,163.55,149.4,714760.0,152.3,BANKNIFTY27SEP1825500CE,09:50:00,59880
159.0,2018-09-26,168.0,157.9,714760.0,165.0,BANKNIFTY27SEP1825500CE,09:51:00,53960
164.45,2018-09-26,167.0,158.6,714760.0,159.0,BANKNIFTY27SEP1825500CE,09:52:00,20720
157.3,2018-09-26,166.5,155.25,712360.0,165.05,BANKNIFTY27SEP1825500CE,09:53:00,35360
152.05,2018-09-26,156.9,150.05,712360.0,156.6,BANKNIFTY27SEP1825500CE,09:54:00,41960
153.0,2018-09-26,161.6,151.85,712360.0,152.35,BANKNIFTY27SEP1825500CE,09:55:00,34440
155.9,2018-09-26,158.0,150.85,715280.0,154.35,BANKNIFTY27SEP1825500CE,09:56:00,19000
162.0,2018-09-26,164.0,155.75,715280.0,155.9,BANKNIFTY27SEP1825500CE,09:57:00,22280
161.9,2018-09-26,163.4,155.65,715280.0,162.0,BANKNIFTY27SEP1825500CE,09:58:00,22760
164.95,2018-09-26,165.85,157.1,720240.0,161.0,BANKNIFTY27SEP1825500CE,09:59:00,32920
165.0,2018-09-26,174.4,163.85,720240.0,164.75,BANKNIFTY27SEP1825500CE,10:00:00,59480
164.0,2018-09-26,168.0,163.05,720240.0,166.3,BANKNIFTY27SEP1825500CE,10:01:00,18800
169.55,2018-09-26,170.8,160.5,720120.0,163.65,BANKNIFTY27SEP1825500CE,10:02:00,28680
169.45,2018-09-26,170.3,164.4,720120.0,168.9,BANKNIFTY27SEP1825500CE,10:03:00,20040
185.0,2018-09-26,192.2,168.0,720120.0,169.2,BANKNIFTY27SEP1825500CE,10:04:00,144640
191.25,2018-09-26,192.2,182.55,689440.0,186.95,BANKNIFTY27SEP1825500CE,10:05:00,53000
200.9,2018-09-26,203.5,190.05,689440.0,192.0,BANKNIFTY27SEP1825500CE,10:06:00,83400
192.75,2018-09-26,207.0,190.05,689440.0,197.6,BANKNIFTY27SEP1825500CE,10:07:00,58760
192.55,2018-09-26,202.0,190.1,692800.0,192.5,BANKNIFTY27SEP1825500CE,10:08:00,43240
180.3,2018-09-26,195.05,179.45,692800.0,192.55,BANKNIFTY27SEP1825500CE,10:09:00,34560
183.0,2018-09-26,187.0,180.0,692800.0,180.95,BANKNIFTY27SEP1825500CE,10:10:00,26080
186.25,2018-09-26,189.95,184.15,702480.0,184.15,BANKNIFTY27SEP1825500CE,10:11:00,17520
175.35,2018-09-26,185.8,173.05,702480.0,185.8,BANKNIFTY27SEP1825500CE,10:12:00,24920
179.15,2018-09-26,181.3,173.2,702480.0,176.0,BANKNIFTY27SEP1825500CE,10:13:00,18480
184.0,2018-09-26,185.95,175.0,710280.0,177.65,BANKNIFTY27SEP1825500CE,10:14:00,18720
178.75,2018-09-26,184.7,175.0,710280.0,184.4,BANKNIFTY27SEP1825500CE,10:15:00,18320
191.0,2018-09-26,191.2,178.25,710280.0,178.25,BANKNIFTY27SEP1825500CE,10:16:00,20680
183.55,2018-09-26,191.9,183.1,713600.0,191.9,BANKNIFTY27SEP1825500CE,10:17:00,26520
175.0,2018-09-26,185.25,175.0,713600.0,181.45,BANKNIFTY27SEP1825500CE,10:18:00,27360
173.95,2018-09-26,184.0,172.1,713600.0,174.4,BANKNIFTY27SEP1825500CE,10:19:00,23320
170.1,2018-09-26,178.05,168.95,715560.0,173.55,BANKNIFTY27SEP1825500CE,10:20:00,29640
164.0,2018-09-26,171.65,162.0,715560.0,170.0,BANKNIFTY27SEP1825500CE,10:21:00,35960
172.4,2018-09-26,174.35,164.0,715560.0,164.0,BANKNIFTY27SEP1825500CE,10:22:00,23080
170.0,2018-09-26,174.95,166.35,728960.0,172.4,BANKNIFTY27SEP1825500CE,10:23:00,26640
168.8,2018-09-26,172.95,167.0,728960.0,170.65,BANKNIFTY27SEP1825500CE,10:24:00,15560
166.05,2018-09-26,169.95,162.25,728960.0,168.8,BANKNIFTY27SEP1825500CE,10:25:00,32920
170.2,2018-09-26,172.85,166.2,743880.0,166.5,BANKNIFTY27SEP1825500CE,10:26:00,15920
176.25,2018-09-26,178.95,170.05,743880.0,170.2,BANKNIFTY27SEP1825500CE,10:27:00,14680
167.7,2018-09-26,176.25,167.7,743880.0,176.25,BANKNIFTY27SEP1825500CE,10:28:00,17680
167.25,2018-09-26,168.55,163.25,744280.0,167.7,BANKNIFTY27SEP1825500CE,10:29:00,23320
168.85,2018-09-26,168.95,163.0,744280.0,168.4,BANKNIFTY27SEP1825500CE,10:30:00,13120
156.4,2018-09-26,167.75,156.0,744280.0,167.45,BANKNIFTY27SEP1825500CE,10:31:00,29040
