close,date,high,low,oi,open,symbol,time,volume
48.05,2022-04-05,72.8,44.05,186825.0,57.85,BANKNIFTY07APR2239600CE,09:15:00,101178
47.4,2022-04-05,49.1,42.0,186825.0,48.0,BANKNIFTY07APR2239600CE,09:16:00,69050
46.05,2022-04-05,47.7,43.6,212150.0,46.7,BANKNIFTY07APR2239600CE,09:17:00,59775
47.25,2022-04-05,49.05,45.3,212150.0,45.45,BANKNIFTY07APR2239600CE,09:18:00,56200
42.1,2022-04-05,45.9,40.0,212150.0,45.9,BANKNIFTY07APR2239600CE,09:19:00,44425
42.5,2022-04-05,46.15,42.45,232575.0,43.3,BANKNIFTY07APR2239600CE,09:20:00,47375
40.7,2022-04-05,43.65,40.7,232575.0,42.25,BANKNIFTY07APR2239600CE,09:21:00,43150
39.9,2022-04-05,41.65,39.15,232575.0,41.05,BANKNIFTY07APR2239600CE,09:22:00,40125
39.8,2022-04-05,41.45,38.25,234525.0,39.95,BANKNIFTY07APR2239600CE,09:23:00,27000
41.95,2022-04-05,42.75,40.2,234525.0,40.25,BANKNIFTY07APR2239600CE,09:24:00,45450
48.4,2022-04-05,48.4,41.3,234525.0,41.8,BANKNIFTY07APR2239600CE,09:25:00,47175
45.35,2022-04-05,48.1,42.8,248225.0,47.85,BANKNIFTY07APR2239600CE,09:26:00,38600
51.95,2022-04-05,52.4,43.15,248225.0,45.1,BANKNIFTY07APR2239600CE,09:27:00,48050
51.35,2022-04-05,51.9,48.6,248225.0,51.9,BANKNIFTY07APR2239600CE,09:28:00,60300
47.75,2022-04-05,51.4,47.05,273950.0,51.0,BANKNIFTY07APR2239600CE,09:29:00,43950
48.15,2022-04-05,50.6,44.9,273950.0,47.85,BANKNIFTY07APR2239600CE,09:30:00,37950
46.05,2022-04-05,50.7,45.65,273950.0,48.15,BANKNIFTY07APR2239600CE,09:31:00,30100
46.05,2022-04-05,46.9,45.1,284675.0,46.05,BANKNIFTY07APR2239600CE,09:32:00,21750
43.3,2022-04-05,46.15,43.0,284675.0,45.4,BANKNIFTY07APR2239600CE,09:33:00,24625
41.15,2022-04-05,43.75,39.45,284675.0,43.0,BANKNIFTY07APR2239600CE,09:34:00,48550
40.3,2022-04-05,40.95,38.65,289975.0,40.95,BANKNIFTY07APR2239600CE,09:35:00,34700
37.15,2022-04-05,40.9,35.8,289975.0,40.5,BANKNIFTY07APR2239600CE,09:36:00,27625
34.2,2022-04-05,37.4,33.5,289975.0,37.4,BANKNIFTY07APR2239600CE,09:37:00,57000
32.4,2022-04-05,34.3,32.0,275050.0,34.3,BANKNIFTY07APR2239600CE,09:38:00,31250
31.9,2022-04-05,32.45,30.6,275050.0,32.45,BANKNIFTY07APR2239600CE,09:39:00,84750
35.15,2022-04-05,35.4,30.05,275050.0,31.65,BANKNIFTY07APR2239600CE,09:40:00,64050
32.7,2022-04-05,34.7,32.3,299525.0,34.6,BANKNIFTY07APR2239600CE,09:41:00,23475
