close,date,high,low,oi,open,symbol,time,volume
99.1,2020-05-27,124.9,99.1,107600.0,118.15,BANKNIFTY28MAY2017900CE,09:15:00,45320
102.35,2020-05-27,104.25,86.6,107600.0,98.55,BANKNIFTY28MAY2017900CE,09:16:00,51060
90.05,2020-05-27,103.35,88.1,110140.0,103.35,BANKNIFTY28MAY2017900CE,09:17:00,48920
97.65,2020-05-27,97.85,87.15,110140.0,89.5,BANKNIFTY28MAY2017900CE,09:18:00,43680
95.1,2020-05-27,102.15,93.0,110140.0,97.6,BANKNIFTY28MAY2017900CE,09:19:00,43780
96.35,2020-05-27,96.95,83.8,138400.0,94.9,BANKNIFTY28MAY2017900CE,09:20:00,46180
95.2,2020-05-27,101.05,95.2,138400.0,96.85,BANKNIFTY28MAY2017900CE,09:21:00,27360
95.4,2020-05-27,97.0,92.3,138400.0,95.0,BANKNIFTY28MAY2017900CE,09:22:00,17840
94.45,2020-05-27,100.65,91.0,143800.0,96.55,BANKNIFTY28MAY2017900CE,09:23:00,29720
93.4,2020-05-27,94.55,90.0,143800.0,94.55,BANKNIFTY28MAY2017900CE,09:24:00,21380
93.65,2020-05-27,95.85,91.2,143800.0,94.15,BANKNIFTY28MAY2017900CE,09:25:00,19240
88.05,2020-05-27,93.15,84.95,163280.0,92.7,BANKNIFTY28MAY2017900CE,09:26:00,29320
95.45,2020-05-27,98.3,89.0,163280.0,89.0,BANKNIFTY28MAY2017900CE,09:27:00,25400
95.75,2020-05-27,101.0,94.05,163280.0,95.45,BANKNIFTY28MAY2017900CE,09:28:00,25900
92.55,2020-05-27,97.1,92.55,176300.0,95.75,BANKNIFTY28MAY2017900CE,09:29:00,14580
79.1,2020-05-27,93.2,75.0,176300.0,93.2,BANKNIFTY28MAY2017900CE,09:30:00,45940
78.75,2020-05-27,80.75,76.15,176300.0,78.3,BANKNIFTY28MAY2017900CE,09:31:00,30800
71.75,2020-05-27,79.0,70.85,183800.0,79.0,BANKNIFTY28MAY2017900CE,09:32:00,39320
