close,date,high,low,oi,open,symbol,time,volume
242.45,2019-10-07,323.95,234.05,33420.0,285.1,BANKNIFTY10OCT1928100CE,09:15:00,19080
260.0,2019-10-07,260.0,239.8,33420.0,249.4,BANKNIFTY10OCT1928100CE,09:16:00,11180
259.3,2019-10-07,277.1,259.3,36120.0,260.0,BANKNIFTY10OCT1928100CE,09:17:00,11240
239.2,2019-10-07,260.3,230.65,36120.0,260.3,BANKNIFTY10OCT1928100CE,09:18:00,17920
223.2,2019-10-07,238.4,212.95,36120.0,238.4,BANKNIFTY10OCT1928100CE,09:19:00,42440
222.05,2019-10-07,231.95,217.7,50740.0,222.4,BANKNIFTY10OCT1928100CE,09:20:00,23480
218.3,2019-10-07,228.55,218.3,50740.0,222.7,BANKNIFTY10OCT1928100CE,09:21:00,18640
233.85,2019-10-07,236.7,218.15,50740.0,218.25,BANKNIFTY10OCT1928100CE,09:22:00,14660
203.05,2019-10-07,234.0,200.7,59440.0,234.0,BANKNIFTY10OCT1928100CE,09:23:00,25440
192.45,2019-10-07,207.3,187.65,59440.0,202.75,BANKNIFTY10OCT1928100CE,09:24:00,12400
197.7,2019-10-07,197.7,191.3,59440.0,191.75,BANKNIFTY10OCT1928100CE,09:25:00,7060
196.8,2019-10-07,204.9,194.3,64300.0,197.0,BANKNIFTY10OCT1928100CE,09:26:00,13540
203.65,2019-10-07,211.15,198.1,64300.0,199.5,BANKNIFTY10OCT1928100CE,09:27:00,9140
223.1,2019-10-07,223.1,198.35,64300.0,203.65,BANKNIFTY10OCT1928100CE,09:28:00,14980
219.1,2019-10-07,228.5,218.45,68200.0,221.75,BANKNIFTY10OCT1928100CE,09:29:00,11240
204.55,2019-10-07,224.6,203.0,68200.0,219.1,BANKNIFTY10OCT1928100CE,09:30:00,8520
207.6,2019-10-07,210.5,204.6,68200.0,204.75,BANKNIFTY10OCT1928100CE,09:31:00,3200
192.75,2019-10-07,208.35,192.7,67380.0,207.6,BANKNIFTY10OCT1928100CE,09:32:00,8120
190.5,2019-10-07,196.2,185.45,67380.0,192.75,BANKNIFTY10OCT1928100CE,09:33:00,8620
207.9,2019-10-07,213.8,191.75,67380.0,191.75,BANKNIFTY10OCT1928100CE,09:34:00,14300
238.15,2019-10-07,242.8,206.25,73140.0,208.0,BANKNIFTY10OCT1928100CE,09:35:00,16700
253.0,2019-10-07,258.3,240.0,73140.0,240.0,BANKNIFTY10OCT1928100CE,09:36:00,17440
249.8,2019-10-07,254.65,233.45,73140.0,254.65,BANKNIFTY10OCT1928100CE,09:37:00,15520
265.15,2019-10-07,271.45,252.65,75400.0,253.0,BANKNIFTY10OCT1928100CE,09:38:00,16800
265.0,2019-10-07,269.1,252.0,75400.0,265.15,BANKNIFTY10OCT1928100CE,09:39:00,11340
293.5,2019-10-07,300.55,265.0,75400.0,265.0,BANKNIFTY10OCT1928100CE,09:40:00,21640
298.7,2019-10-07,299.45,282.85,74820.0,293.5,BANKNIFTY10OCT1928100CE,09:41:00,14640
294.5,2019-10-07,306.35,287.3,74820.0,302.25,BANKNIFTY10OCT1928100CE,09:42:00,9040
306.9,2019-10-07,314.5,295.1,74820.0,295.1,BANKNIFTY10OCT1928100CE,09:43:00,13160
315.95,2019-10-07,318.05,295.05,74420.0,307.8,BANKNIFTY10OCT1928100CE,09:44:00,9140
349.2,2019-10-07,370.0,313.3,74420.0,313.3,BANKNIFTY10OCT1928100CE,09:45:00,33820
352.7,2019-10-07,355.25,338.4,74420.0,345.25,BANKNIFTY10OCT1928100CE,09:46:00,19320
335.3,2019-10-07,365.0,328.7,73740.0,352.75,BANKNIFTY10OCT1928100CE,09:47:00,10380
363.45,2019-10-07,385.25,339.25,73740.0,339.25,BANKNIFTY10OCT1928100CE,09:48:00,16840
349.55,2019-10-07,376.45,347.25,73740.0,361.05,BANKNIFTY10OCT1928100CE,09:49:00,11920
346.0,2019-10-07,368.5,346.0,74560.0,350.9,BANKNIFTY10OCT1928100CE,09:50:00,14940
357.95,2019-10-07,358.15,335.0,74560.0,346.0,BANKNIFTY10OCT1928100CE,09:51:00,11980
366.7,2019-10-07,367.3,352.8,74560.0,358.65,BANKNIFTY10OCT1928100CE,09:52:00,12280
352.45,2019-10-07,369.9,352.45,69080.0,365.45,BANKNIFTY10OCT1928100CE,09:53:00,5020
350.6,2019-10-07,355.0,335.2,69080.0,350.95,BANKNIFTY10OCT1928100CE,09:54:00,6940
344.05,2019-10-07,363.85,344.05,69080.0,352.8,BANKNIFTY10OCT1928100CE,09:55:00,11060
343.7,2019-10-07,351.75,338.0,66220.0,348.55,BANKNIFTY10OCT1928100CE,09:56:00,6080
343.5,2019-10-07,351.45,337.7,66220.0,343.7,BANKNIFTY10OCT1928100CE,09:57:00,5740
313.85,2019-10-07,337.1,312.6,66220.0,337.1,BANKNIFTY10OCT1928100CE,09:58:00,11480
313.15,2019-10-07,326.65,307.25,65740.0,307.25,BANKNIFTY10OCT1928100CE,09:59:00,8700
320.35,2019-10-07,321.0,302.8,65740.0,302.8,BANKNIFTY10OCT1928100CE,10:00:00,9480
338.95,2019-10-07,340.3,323.25,65740.0,323.25,BANKNIFTY10OCT1928100CE,10:01:00,10180
333.0,2019-10-07,340.0,332.0,68940.0,338.95,BANKNIFTY10OCT1928100CE,10:02:00,7360
346.4,2019-10-07,348.85,330.0,68940.0,333.85,BANKNIFTY10OCT1928100CE,10:03:00,6780
344.2,2019-10-07,348.25,337.4,68940.0,343.3,BANKNIFTY10OCT1928100CE,10:04:00,3180
379.25,2019-10-07,379.25,344.8,74660.0,344.8,BANKNIFTY10OCT1928100CE,10:05:00,17240
393.3,2019-10-07,407.0,381.1,74660.0,381.25,BANKNIFTY10OCT1928100CE,10:06:00,31320
379.9,2019-10-07,398.7,376.0,74660.0,395.1,BANKNIFTY10OCT1928100CE,10:07:00,8440
371.8,2019-10-07,389.55,367.65,71600.0,379.5,BANKNIFTY10OCT1928100CE,10:08:00,7040
387.65,2019-10-07,387.65,373.7,71600.0,374.35,BANKNIFTY10OCT1928100CE,10:09:00,5800
