close,date,high,low,oi,open,symbol,time,volume
20.4,2021-06-16,23.6,16.3,324725.0,18.9,BANKNIFTY17JUN2135900CE,09:15:00,78703
21.05,2021-06-16,22.35,19.15,324725.0,20.75,BANKNIFTY17JUN2135900CE,09:16:00,44625
22.2,2021-06-16,22.6,20.7,325675.0,21.0,BANKNIFTY17JUN2135900CE,09:17:00,47550
23.65,2021-06-16,23.85,21.75,325675.0,22.2,BANKNIFTY17JUN2135900CE,09:18:00,63200
23.4,2021-06-16,25.65,23.1,325675.0,23.7,BANKNIFTY17JUN2135900CE,09:19:00,48675
26.3,2021-06-16,27.45,21.9,346525.0,22.3,BANKNIFTY17JUN2135900CE,09:20:00,69200
24.35,2021-06-16,27.15,24.0,346525.0,26.75,BANKNIFTY17JUN2135900CE,09:21:00,47375
24.85,2021-06-16,26.4,24.45,346525.0,24.45,BANKNIFTY17JUN2135900CE,09:22:00,34975
32.7,2021-06-16,34.55,24.55,359000.0,24.8,BANKNIFTY17JUN2135900CE,09:23:00,95975
41.85,2021-06-16,44.65,31.7,359000.0,32.55,BANKNIFTY17JUN2135900CE,09:24:00,98725
36.7,2021-06-16,42.0,36.4,359000.0,41.85,BANKNIFTY17JUN2135900CE,09:25:00,78975
36.2,2021-06-16,39.45,35.7,354725.0,37.4,BANKNIFTY17JUN2135900CE,09:26:00,47625
33.8,2021-06-16,36.0,32.9,354725.0,36.0,BANKNIFTY17JUN2135900CE,09:27:00,47350
35.95,2021-06-16,36.3,32.55,354725.0,33.5,BANKNIFTY17JUN2135900CE,09:28:00,43800
38.8,2021-06-16,43.75,35.75,354875.0,35.85,BANKNIFTY17JUN2135900CE,09:29:00,98850
40.95,2021-06-16,42.15,38.45,354875.0,38.7,BANKNIFTY17JUN2135900CE,09:30:00,58750
38.85,2021-06-16,43.4,37.4,354875.0,41.7,BANKNIFTY17JUN2135900CE,09:31:00,64075
36.85,2021-06-16,39.15,36.85,365350.0,38.95,BANKNIFTY17JUN2135900CE,09:32:00,42775
39.5,2021-06-16,40.5,37.05,365350.0,37.1,BANKNIFTY17JUN2135900CE,09:33:00,53975
39.15,2021-06-16,41.5,38.25,365350.0,39.65,BANKNIFTY17JUN2135900CE,09:34:00,77550
37.0,2021-06-16,39.9,35.8,379475.0,39.8,BANKNIFTY17JUN2135900CE,09:35:00,61875
37.65,2021-06-16,38.9,36.5,379475.0,36.75,BANKNIFTY17JUN2135900CE,09:36:00,51675
37.25,2021-06-16,37.95,36.35,379475.0,37.35,BANKNIFTY17JUN2135900CE,09:37:00,38400
35.75,2021-06-16,37.15,35.05,378325.0,37.0,BANKNIFTY17JUN2135900CE,09:38:00,40250
34.25,2021-06-16,36.3,32.9,378325.0,35.85,BANKNIFTY17JUN2135900CE,09:39:00,68700
32.05,2021-06-16,34.05,31.65,378325.0,33.85,BANKNIFTY17JUN2135900CE,09:40:00,52625
