close,date,high,low,oi,open,symbol,time,volume
37.05,2020-08-06,39.0,32.8,1003500.0,37.3,BANKNIFTY06AUG2022000CE,09:15:00,99850
37.6,2020-08-06,41.0,36.65,1003500.0,37.55,BANKNIFTY06AUG2022000CE,09:16:00,227875
39.45,2020-08-06,39.9,36.15,1089100.0,37.8,BANKNIFTY06AUG2022000CE,09:17:00,192250
45.0,2020-08-06,45.0,38.45,1089100.0,39.85,BANKNIFTY06AUG2022000CE,09:18:00,188200
49.35,2020-08-06,50.6,43.55,1089100.0,45.0,BANKNIFTY06AUG2022000CE,09:19:00,159500
47.4,2020-08-06,51.45,45.6,1150600.0,48.55,BANKNIFTY06AUG2022000CE,09:20:00,191175
43.3,2020-08-06,47.6,41.7,1150600.0,47.6,BANKNIFTY06AUG2022000CE,09:21:00,139625
48.45,2020-08-06,48.45,43.65,1150600.0,43.65,BANKNIFTY06AUG2022000CE,09:22:00,134150
43.4,2020-08-06,50.0,43.4,1203125.0,48.1,BANKNIFTY06AUG2022000CE,09:23:00,160450
45.45,2020-08-06,46.15,43.25,1203125.0,43.25,BANKNIFTY06AUG2022000CE,09:24:00,113025
44.0,2020-08-06,45.35,41.65,1203125.0,45.35,BANKNIFTY06AUG2022000CE,09:25:00,134825
43.65,2020-08-06,45.05,42.95,1228325.0,44.0,BANKNIFTY06AUG2022000CE,09:26:00,78650
41.7,2020-08-06,43.5,40.0,1228325.0,43.2,BANKNIFTY06AUG2022000CE,09:27:00,109775
42.85,2020-08-06,42.9,40.6,1228325.0,41.8,BANKNIFTY06AUG2022000CE,09:28:00,80750
36.85,2020-08-06,44.3,35.7,1255650.0,43.4,BANKNIFTY06AUG2022000CE,09:29:00,177375
32.2,2020-08-06,36.05,30.0,1255650.0,36.0,BANKNIFTY06AUG2022000CE,09:30:00,269450
35.2,2020-08-06,35.8,31.9,1255650.0,32.35,BANKNIFTY06AUG2022000CE,09:31:00,143075
36.15,2020-08-06,37.7,34.65,1305925.0,34.65,BANKNIFTY06AUG2022000CE,09:32:00,130350
36.85,2020-08-06,37.7,35.35,1305925.0,35.55,BANKNIFTY06AUG2022000CE,09:33:00,101725
39.65,2020-08-06,42.95,36.4,1305925.0,36.8,BANKNIFTY06AUG2022000CE,09:34:00,147150
41.5,2020-08-06,43.3,39.45,1315600.0,39.45,BANKNIFTY06AUG2022000CE,09:35:00,167275
42.45,2020-08-06,43.75,41.4,1315600.0,41.4,BANKNIFTY06AUG2022000CE,09:36:00,103375
41.45,2020-08-06,43.7,41.25,1315600.0,42.8,BANKNIFTY06AUG2022000CE,09:37:00,95525
40.25,2020-08-06,42.2,39.95,1357975.0,40.45,BANKNIFTY06AUG2022000CE,09:38:00,90850
39.35,2020-08-06,41.15,38.0,1357975.0,40.65,BANKNIFTY06AUG2022000CE,09:39:00,63975
38.75,2020-08-06,40.65,38.0,1357975.0,39.35,BANKNIFTY06AUG2022000CE,09:40:00,77275
40.2,2020-08-06,41.6,39.2,1376625.0,39.2,BANKNIFTY06AUG2022000CE,09:41:00,82950
38.7,2020-08-06,40.8,38.7,1376625.0,39.8,BANKNIFTY06AUG2022000CE,09:42:00,53200
38.2,2020-08-06,39.45,35.3,1376625.0,39.35,BANKNIFTY06AUG2022000CE,09:43:00,102750
