close,date,high,low,oi,open,symbol,time,volume
1.95,2020-05-27,2.45,1.45,359140.0,2.35,BANKNIFTY28MAY2020000CE,09:15:00,7420
1.9,2020-05-27,1.95,1.75,359140.0,1.95,BANKNIFTY28MAY2020000CE,09:16:00,2940
1.8,2020-05-27,1.95,1.75,359940.0,1.9,BANKNIFTY28MAY2020000CE,09:17:00,3920
1.75,2020-05-27,1.8,1.55,359940.0,1.7,BANKNIFTY28MAY2020000CE,09:18:00,4860
1.65,2020-05-27,1.75,1.55,359940.0,1.75,BANKNIFTY28MAY2020000CE,09:19:00,3200
1.75,2020-05-27,1.8,1.6,357240.0,1.65,BANKNIFTY28MAY2020000CE,09:20:00,2920
1.75,2020-05-27,1.85,1.65,357240.0,1.7,BANKNIFTY28MAY2020000CE,09:21:00,10700
1.8,2020-05-27,2.0,1.65,357240.0,1.75,BANKNIFTY28MAY2020000CE,09:22:00,9860
1.75,2020-05-27,1.9,1.7,356460.0,1.75,BANKNIFTY28MAY2020000CE,09:23:00,4260
1.8,2020-05-27,1.9,1.75,356460.0,1.75,BANKNIFTY28MAY2020000CE,09:24:00,1540
1.75,2020-05-27,1.85,1.75,356460.0,1.8,BANKNIFTY28MAY2020000CE,09:25:00,500
1.8,2020-05-27,1.85,1.6,357320.0,1.75,BANKNIFTY28MAY2020000CE,09:26:00,5120
1.75,2020-05-27,1.8,1.65,357320.0,1.8,BANKNIFTY28MAY2020000CE,09:27:00,2040
1.6,2020-05-27,1.75,1.6,357320.0,1.75,BANKNIFTY28MAY2020000CE,09:28:00,3720
1.65,2020-05-27,1.65,1.6,356920.0,1.6,BANKNIFTY28MAY2020000CE,09:29:00,2340
1.65,2020-05-27,1.7,1.55,356920.0,1.65,BANKNIFTY28MAY2020000CE,09:30:00,8940
1.75,2020-05-27,1.75,1.6,356920.0,1.65,BANKNIFTY28MAY2020000CE,09:31:00,4720
1.7,2020-05-27,1.7,1.6,357180.0,1.7,BANKNIFTY28MAY2020000CE,09:32:00,3800
1.65,2020-05-27,1.7,1.65,357180.0,1.65,BANKNIFTY28MAY2020000CE,09:33:00,1760
1.7,2020-05-27,1.75,1.6,357180.0,1.6,BANKNIFTY28MAY2020000CE,09:34:00,2000
1.65,2020-05-27,1.75,1.65,354480.0,1.7,BANKNIFTY28MAY2020000CE,09:35:00,3200
1.65,2020-05-27,1.7,1.6,354480.0,1.65,BANKNIFTY28MAY2020000CE,09:36:00,640
1.65,2020-05-27,1.7,1.6,354480.0,1.65,BANKNIFTY28MAY2020000CE,09:37:00,1480
1.6,2020-05-27,1.75,1.6,354600.0,1.65,BANKNIFTY28MAY2020000CE,09:38:00,2020
1.6,2020-05-27,1.65,1.6,354600.0,1.65,BANKNIFTY28MAY2020000CE,09:39:00,1620
1.65,2020-05-27,1.75,1.6,354600.0,1.6,BANKNIFTY28MAY2020000CE,09:40:00,1340
1.65,2020-05-27,1.7,1.65,353520.0,1.65,BANKNIFTY28MAY2020000CE,09:41:00,140
1.65,2020-05-27,1.65,1.65,353520.0,1.65,BANKNIFTY28MAY2020000CE,09:42:00,1000
1.65,2020-05-27,1.7,1.65,353520.0,1.65,BANKNIFTY28MAY2020000CE,09:43:00,320
1.7,2020-05-27,1.7,1.65,354360.0,1.65,BANKNIFTY28MAY2020000CE,09:44:00,1240
1.6,2020-05-27,1.65,1.55,354360.0,1.6,BANKNIFTY28MAY2020000CE,09:45:00,1800
1.65,2020-05-27,1.7,1.6,354360.0,1.6,BANKNIFTY28MAY2020000CE,09:46:00,1260
1.65,2020-05-27,1.65,1.6,354620.0,1.6,BANKNIFTY28MAY2020000CE,09:47:00,3420
1.6,2020-05-27,1.7,1.6,354620.0,1.65,BANKNIFTY28MAY2020000CE,09:48:00,1900
1.6,2020-05-27,1.7,1.6,354620.0,1.6,BANKNIFTY28MAY2020000CE,09:49:00,1500
1.65,2020-05-27,1.7,1.6,353620.0,1.65,BANKNIFTY28MAY2020000CE,09:50:00,1440
1.65,2020-05-27,1.65,1.6,353620.0,1.65,BANKNIFTY28MAY2020000CE,09:51:00,1460
1.7,2020-05-27,1.7,1.6,353620.0,1.65,BANKNIFTY28MAY2020000CE,09:52:00,3380
