close,date,high,low,oi,open,symbol,time,volume
35.95,2020-11-25,40.0,25.0,558600.0,29.95,BANKNIFTY26NOV2031000CE,09:15:00,217550
35.7,2020-11-25,37.5,34.6,558600.0,35.8,BANKNIFTY26NOV2031000CE,09:16:00,215050
32.55,2020-11-25,36.15,32.55,561100.0,35.6,BANKNIFTY26NOV2031000CE,09:17:00,127325
34.25,2020-11-25,34.25,30.25,561100.0,32.3,BANKNIFTY26NOV2031000CE,09:18:00,97550
36.5,2020-11-25,36.5,34.3,561100.0,34.3,BANKNIFTY26NOV2031000CE,09:19:00,144950
43.3,2020-11-25,46.2,37.55,595425.0,37.55,BANKNIFTY26NOV2031000CE,09:20:00,219100
45.45,2020-11-25,47.0,42.7,595425.0,43.5,BANKNIFTY26NOV2031000CE,09:21:00,159850
43.7,2020-11-25,45.85,43.4,595425.0,45.6,BANKNIFTY26NOV2031000CE,09:22:00,131675
42.75,2020-11-25,45.15,41.0,616100.0,43.85,BANKNIFTY26NOV2031000CE,09:23:00,169450
41.85,2020-11-25,43.0,40.35,616100.0,42.6,BANKNIFTY26NOV2031000CE,09:24:00,138500
39.25,2020-11-25,42.05,38.4,616100.0,41.85,BANKNIFTY26NOV2031000CE,09:25:00,123425
41.05,2020-11-25,42.5,39.5,677650.0,39.5,BANKNIFTY26NOV2031000CE,09:26:00,133950
39.2,2020-11-25,40.95,38.75,677650.0,40.8,BANKNIFTY26NOV2031000CE,09:27:00,83450
38.05,2020-11-25,40.25,38.0,677650.0,39.0,BANKNIFTY26NOV2031000CE,09:28:00,74575
39.15,2020-11-25,39.25,36.8,711825.0,38.4,BANKNIFTY26NOV2031000CE,09:29:00,80025
37.0,2020-11-25,39.8,37.0,711825.0,39.7,BANKNIFTY26NOV2031000CE,09:30:00,73725
35.85,2020-11-25,37.5,35.2,711825.0,37.1,BANKNIFTY26NOV2031000CE,09:31:00,98500
37.05,2020-11-25,37.95,35.0,725525.0,36.35,BANKNIFTY26NOV2031000CE,09:32:00,98675
36.3,2020-11-25,37.95,35.0,725525.0,36.9,BANKNIFTY26NOV2031000CE,09:33:00,97000
37.7,2020-11-25,37.7,35.6,725525.0,36.15,BANKNIFTY26NOV2031000CE,09:34:00,47875
37.55,2020-11-25,38.35,36.65,729600.0,37.5,BANKNIFTY26NOV2031000CE,09:35:00,54950
37.85,2020-11-25,38.95,37.45,729600.0,37.55,BANKNIFTY26NOV2031000CE,09:36:00,48225
37.65,2020-11-25,38.75,37.2,729600.0,37.75,BANKNIFTY26NOV2031000CE,09:37:00,42250
37.1,2020-11-25,37.95,36.2,746300.0,37.6,BANKNIFTY26NOV2031000CE,09:38:00,44650
36.7,2020-11-25,37.5,35.65,746300.0,37.3,BANKNIFTY26NOV2031000CE,09:39:00,51250
36.15,2020-11-25,37.45,35.4,746300.0,36.35,BANKNIFTY26NOV2031000CE,09:40:00,55450
35.8,2020-11-25,36.95,35.6,765025.0,36.45,BANKNIFTY26NOV2031000CE,09:41:00,36300
34.85,2020-11-25,35.85,34.45,765025.0,35.8,BANKNIFTY26NOV2031000CE,09:42:00,117600
34.95,2020-11-25,35.9,34.75,765025.0,35.1,BANKNIFTY26NOV2031000CE,09:43:00,44575
35.65,2020-11-25,35.75,34.55,790675.0,35.15,BANKNIFTY26NOV2031000CE,09:44:00,32575
37.7,2020-11-25,38.5,36.05,790675.0,36.1,BANKNIFTY26NOV2031000CE,09:45:00,95700
42.45,2020-11-25,42.6,37.7,790675.0,37.95,BANKNIFTY26NOV2031000CE,09:46:00,132475
41.05,2020-11-25,42.25,40.8,787800.0,42.25,BANKNIFTY26NOV2031000CE,09:47:00,58750
38.45,2020-11-25,41.0,38.1,787800.0,40.8,BANKNIFTY26NOV2031000CE,09:48:00,78075
39.45,2020-11-25,40.25,38.6,787800.0,38.6,BANKNIFTY26NOV2031000CE,09:49:00,65950
39.4,2020-11-25,39.8,38.55,809700.0,39.2,BANKNIFTY26NOV2031000CE,09:50:00,49350
39.25,2020-11-25,39.55,38.65,809700.0,39.15,BANKNIFTY26NOV2031000CE,09:51:00,85450
36.95,2020-11-25,40.05,36.85,809700.0,39.25,BANKNIFTY26NOV2031000CE,09:52:00,108675
37.95,2020-11-25,38.15,37.05,867450.0,37.15,BANKNIFTY26NOV2031000CE,09:53:00,102150
38.9,2020-11-25,38.9,37.9,867450.0,38.05,BANKNIFTY26NOV2031000CE,09:54:00,44125
38.85,2020-11-25,39.35,37.75,867450.0,38.65,BANKNIFTY26NOV2031000CE,09:55:00,43150
36.55,2020-11-25,38.7,36.45,881000.0,38.65,BANKNIFTY26NOV2031000CE,09:56:00,69575
35.45,2020-11-25,36.9,35.15,881000.0,36.4,BANKNIFTY26NOV2031000CE,09:57:00,57525
36.7,2020-11-25,37.15,35.45,881000.0,35.5,BANKNIFTY26NOV2031000CE,09:58:00,43200
35.75,2020-11-25,37.0,35.2,897175.0,36.7,BANKNIFTY26NOV2031000CE,09:59:00,40575
33.55,2020-11-25,36.15,33.55,897175.0,35.35,BANKNIFTY26NOV2031000CE,10:00:00,117950
