close,date,high,low,oi,open,symbol,time,volume
50.75,2019-05-02,68.6,34.95,333060.0,65.0,BANKNIFTY02MAY1929600PE,09:15:00,96640
52.85,2019-05-02,56.55,46.7,333060.0,50.7,BANKNIFTY02MAY1929600PE,09:16:00,211480
51.7,2019-05-02,53.5,42.9,333060.0,52.6,BANKNIFTY02MAY1929600PE,09:17:00,167880
51.85,2019-05-02,52.8,46.45,456340.0,51.25,BANKNIFTY02MAY1929600PE,09:18:00,148660
49.25,2019-05-02,52.7,48.05,456340.0,52.7,BANKNIFTY02MAY1929600PE,09:19:00,152220
53.5,2019-05-02,54.7,44.4,456340.0,48.0,BANKNIFTY02MAY1929600PE,09:20:00,166560
58.0,2019-05-02,61.25,52.7,483620.0,53.45,BANKNIFTY02MAY1929600PE,09:21:00,185960
50.95,2019-05-02,57.85,50.55,483620.0,57.85,BANKNIFTY02MAY1929600PE,09:22:00,96380
55.75,2019-05-02,55.75,48.35,483620.0,50.75,BANKNIFTY02MAY1929600PE,09:23:00,105040
59.35,2019-05-02,59.75,52.7,512720.0,55.5,BANKNIFTY02MAY1929600PE,09:24:00,89440
57.85,2019-05-02,60.5,56.0,512720.0,58.85,BANKNIFTY02MAY1929600PE,09:25:00,113920
56.9,2019-05-02,60.0,55.05,512720.0,57.35,BANKNIFTY02MAY1929600PE,09:26:00,118900
56.3,2019-05-02,57.6,53.25,564460.0,56.45,BANKNIFTY02MAY1929600PE,09:27:00,86200
53.8,2019-05-02,57.8,52.4,564460.0,57.0,BANKNIFTY02MAY1929600PE,09:28:00,96280
54.95,2019-05-02,56.0,53.05,564460.0,54.2,BANKNIFTY02MAY1929600PE,09:29:00,61540
53.8,2019-05-02,56.25,53.2,598140.0,54.9,BANKNIFTY02MAY1929600PE,09:30:00,85900
49.7,2019-05-02,53.7,49.7,598140.0,53.5,BANKNIFTY02MAY1929600PE,09:31:00,75580
48.5,2019-05-02,51.4,47.6,598140.0,49.45,BANKNIFTY02MAY1929600PE,09:32:00,113380
50.0,2019-05-02,51.5,48.55,646040.0,48.55,BANKNIFTY02MAY1929600PE,09:33:00,61160
49.25,2019-05-02,50.05,46.95,646040.0,50.05,BANKNIFTY02MAY1929600PE,09:34:00,79180
45.2,2019-05-02,49.8,43.95,646040.0,49.1,BANKNIFTY02MAY1929600PE,09:35:00,99100
40.5,2019-05-02,46.5,40.5,683960.0,45.4,BANKNIFTY02MAY1929600PE,09:36:00,98900
44.45,2019-05-02,44.45,40.6,683960.0,40.6,BANKNIFTY02MAY1929600PE,09:37:00,125600
39.35,2019-05-02,44.75,38.05,683960.0,43.9,BANKNIFTY02MAY1929600PE,09:38:00,111980
39.25,2019-05-02,41.7,37.85,747700.0,38.75,BANKNIFTY02MAY1929600PE,09:39:00,102920
33.2,2019-05-02,38.85,31.5,747700.0,38.45,BANKNIFTY02MAY1929600PE,09:40:00,175080
32.9,2019-05-02,34.85,30.0,747700.0,33.65,BANKNIFTY02MAY1929600PE,09:41:00,130480
30.15,2019-05-02,34.15,29.7,797880.0,33.15,BANKNIFTY02MAY1929600PE,09:42:00,118420
22.85,2019-05-02,30.3,21.7,797880.0,30.3,BANKNIFTY02MAY1929600PE,09:43:00,239120
24.9,2019-05-02,26.7,23.0,797880.0,23.3,BANKNIFTY02MAY1929600PE,09:44:00,193320
25.0,2019-05-02,25.75,22.25,861080.0,24.7,BANKNIFTY02MAY1929600PE,09:45:00,185800
26.5,2019-05-02,28.1,25.15,861080.0,25.15,BANKNIFTY02MAY1929600PE,09:46:00,161420
26.1,2019-05-02,27.5,25.2,861080.0,26.95,BANKNIFTY02MAY1929600PE,09:47:00,95440
26.45,2019-05-02,26.45,23.4,898360.0,26.45,BANKNIFTY02MAY1929600PE,09:48:00,116580
28.6,2019-05-02,28.6,24.4,898360.0,26.55,BANKNIFTY02MAY1929600PE,09:49:00,94960
27.4,2019-05-02,29.1,26.35,898360.0,28.45,BANKNIFTY02MAY1929600PE,09:50:00,86280
28.2,2019-05-02,28.55,27.4,905000.0,27.4,BANKNIFTY02MAY1929600PE,09:51:00,73380
29.1,2019-05-02,30.75,27.6,905000.0,28.0,BANKNIFTY02MAY1929600PE,09:52:00,110420
27.85,2019-05-02,29.95,27.55,905000.0,29.4,BANKNIFTY02MAY1929600PE,09:53:00,87480
28.65,2019-05-02,29.3,27.8,927960.0,28.25,BANKNIFTY02MAY1929600PE,09:54:00,49700
28.5,2019-05-02,29.9,27.8,927960.0,28.5,BANKNIFTY02MAY1929600PE,09:55:00,54800
