close,date,high,low,oi,open,symbol,time,volume
30.0,2020-06-18,32.45,30.0,105660.0,32.45,BANKNIFTY18JUN2019400PE,09:15:00,1920
19.2,2020-06-18,26.1,15.4,105660.0,26.1,BANKNIFTY18JUN2019400PE,09:16:00,79520
19.05,2020-06-18,21.2,18.85,106920.0,19.35,BANKNIFTY18JUN2019400PE,09:17:00,33160
21.05,2020-06-18,23.8,19.05,106920.0,19.05,BANKNIFTY18JUN2019400PE,09:18:00,59240
20.25,2020-06-18,21.65,19.9,106920.0,21.15,BANKNIFTY18JUN2019400PE,09:19:00,50340
19.25,2020-06-18,21.1,18.6,146100.0,20.4,BANKNIFTY18JUN2019400PE,09:20:00,41180
19.45,2020-06-18,19.85,16.8,146100.0,19.3,BANKNIFTY18JUN2019400PE,09:21:00,38480
17.0,2020-06-18,19.65,16.4,146100.0,19.15,BANKNIFTY18JUN2019400PE,09:22:00,37260
15.15,2020-06-18,17.15,15.1,163180.0,16.75,BANKNIFTY18JUN2019400PE,09:23:00,45840
13.25,2020-06-18,15.9,12.75,163180.0,15.15,BANKNIFTY18JUN2019400PE,09:24:00,43060
15.3,2020-06-18,15.75,13.55,163180.0,13.55,BANKNIFTY18JUN2019400PE,09:25:00,67600
14.9,2020-06-18,15.4,14.6,176780.0,15.2,BANKNIFTY18JUN2019400PE,09:26:00,32300
13.25,2020-06-18,15.5,13.25,176780.0,15.05,BANKNIFTY18JUN2019400PE,09:27:00,48900
10.75,2020-06-18,13.0,9.6,176780.0,13.0,BANKNIFTY18JUN2019400PE,09:28:00,62300
11.55,2020-06-18,12.0,10.6,207600.0,10.6,BANKNIFTY18JUN2019400PE,09:29:00,27080
12.6,2020-06-18,13.35,11.45,207600.0,11.65,BANKNIFTY18JUN2019400PE,09:30:00,29540
13.65,2020-06-18,14.3,12.3,207600.0,12.5,BANKNIFTY18JUN2019400PE,09:31:00,25140
14.2,2020-06-18,15.15,13.65,210800.0,13.65,BANKNIFTY18JUN2019400PE,09:32:00,27920
14.55,2020-06-18,14.95,13.8,210800.0,13.95,BANKNIFTY18JUN2019400PE,09:33:00,21140
16.15,2020-06-18,17.4,14.2,210800.0,14.45,BANKNIFTY18JUN2019400PE,09:34:00,51280
15.45,2020-06-18,17.05,15.05,209240.0,15.9,BANKNIFTY18JUN2019400PE,09:35:00,37180
14.3,2020-06-18,15.15,13.5,209240.0,15.1,BANKNIFTY18JUN2019400PE,09:36:00,34060
15.9,2020-06-18,15.9,14.25,209240.0,14.25,BANKNIFTY18JUN2019400PE,09:37:00,26240
16.0,2020-06-18,16.1,14.75,219320.0,15.9,BANKNIFTY18JUN2019400PE,09:38:00,22940
13.85,2020-06-18,15.9,13.65,219320.0,15.9,BANKNIFTY18JUN2019400PE,09:39:00,30820
13.15,2020-06-18,13.85,12.2,219320.0,13.85,BANKNIFTY18JUN2019400PE,09:40:00,36940
14.7,2020-06-18,14.7,12.95,236300.0,13.35,BANKNIFTY18JUN2019400PE,09:41:00,31380
14.9,2020-06-18,15.5,14.65,236300.0,14.7,BANKNIFTY18JUN2019400PE,09:42:00,24620
13.5,2020-06-18,15.05,13.5,236300.0,14.85,BANKNIFTY18JUN2019400PE,09:43:00,17680
13.8,2020-06-18,14.1,12.75,242800.0,13.5,BANKNIFTY18JUN2019400PE,09:44:00,27180
14.95,2020-06-18,15.55,13.35,242800.0,13.55,BANKNIFTY18JUN2019400PE,09:45:00,33100
14.05,2020-06-18,15.0,13.4,242800.0,14.75,BANKNIFTY18JUN2019400PE,09:46:00,22400
13.8,2020-06-18,14.35,12.95,241580.0,14.05,BANKNIFTY18JUN2019400PE,09:47:00,23800
13.25,2020-06-18,14.2,12.8,241580.0,13.9,BANKNIFTY18JUN2019400PE,09:48:00,14460
13.8,2020-06-18,14.65,13.3,241580.0,13.3,BANKNIFTY18JUN2019400PE,09:49:00,15240
12.7,2020-06-18,13.65,12.55,248080.0,13.65,BANKNIFTY18JUN2019400PE,09:50:00,19280
14.55,2020-06-18,14.55,12.35,248080.0,12.7,BANKNIFTY18JUN2019400PE,09:51:00,26260
13.0,2020-06-18,14.8,12.55,248080.0,14.7,BANKNIFTY18JUN2019400PE,09:52:00,21880
13.3,2020-06-18,14.1,12.65,252980.0,13.0,BANKNIFTY18JUN2019400PE,09:53:00,17660
13.0,2020-06-18,14.1,12.65,252980.0,13.3,BANKNIFTY18JUN2019400PE,09:54:00,13240
13.1,2020-06-18,13.4,12.5,252980.0,12.8,BANKNIFTY18JUN2019400PE,09:55:00,18040
13.15,2020-06-18,13.75,11.65,261360.0,13.15,BANKNIFTY18JUN2019400PE,09:56:00,47940
12.2,2020-06-18,13.2,11.1,261360.0,13.05,BANKNIFTY18JUN2019400PE,09:57:00,50280
11.65,2020-06-18,12.1,11.2,261360.0,12.1,BANKNIFTY18JUN2019400PE,09:58:00,34220
10.0,2020-06-18,11.95,10.0,282140.0,11.5,BANKNIFTY18JUN2019400PE,09:59:00,38340
10.0,2020-06-18,10.2,9.15,282140.0,10.1,BANKNIFTY18JUN2019400PE,10:00:00,35300
10.15,2020-06-18,10.95,9.85,282140.0,9.85,BANKNIFTY18JUN2019400PE,10:01:00,28920
9.25,2020-06-18,10.5,9.1,284540.0,10.1,BANKNIFTY18JUN2019400PE,10:02:00,26500
8.85,2020-06-18,9.25,8.5,284540.0,9.25,BANKNIFTY18JUN2019400PE,10:03:00,33000
8.9,2020-06-18,9.1,8.15,284540.0,8.75,BANKNIFTY18JUN2019400PE,10:04:00,21760
8.6,2020-06-18,9.3,8.55,287360.0,8.9,BANKNIFTY18JUN2019400PE,10:05:00,20540
9.2,2020-06-18,9.25,8.4,287360.0,8.6,BANKNIFTY18JUN2019400PE,10:06:00,24160
8.25,2020-06-18,9.4,7.8,287360.0,9.15,BANKNIFTY18JUN2019400PE,10:07:00,42340
8.65,2020-06-18,8.9,8.15,300060.0,8.15,BANKNIFTY18JUN2019400PE,10:08:00,22980
8.1,2020-06-18,8.65,7.65,300060.0,8.65,BANKNIFTY18JUN2019400PE,10:09:00,24080
7.7,2020-06-18,8.15,7.2,300060.0,7.9,BANKNIFTY18JUN2019400PE,10:10:00,36000
7.3,2020-06-18,7.7,7.0,307940.0,7.65,BANKNIFTY18JUN2019400PE,10:11:00,39960
7.0,2020-06-18,7.45,6.85,307940.0,7.35,BANKNIFTY18JUN2019400PE,10:12:00,50620
6.8,2020-06-18,7.1,6.7,307940.0,7.0,BANKNIFTY18JUN2019400PE,10:13:00,35040
6.15,2020-06-18,6.8,5.85,330820.0,6.7,BANKNIFTY18JUN2019400PE,10:14:00,38780
6.45,2020-06-18,7.4,5.45,330820.0,6.1,BANKNIFTY18JUN2019400PE,10:15:00,98800
6.05,2020-06-18,6.4,5.55,330820.0,6.3,BANKNIFTY18JUN2019400PE,10:16:00,65620
5.9,2020-06-18,6.2,5.85,353780.0,6.1,BANKNIFTY18JUN2019400PE,10:17:00,52900
6.2,2020-06-18,6.45,5.7,353780.0,5.9,BANKNIFTY18JUN2019400PE,10:18:00,54820
6.1,2020-06-18,6.6,6.0,353780.0,6.2,BANKNIFTY18JUN2019400PE,10:19:00,35220
6.25,2020-06-18,6.8,6.1,361500.0,6.15,BANKNIFTY18JUN2019400PE,10:20:00,37440
6.65,2020-06-18,6.85,6.25,361500.0,6.3,BANKNIFTY18JUN2019400PE,10:21:00,42380
6.8,2020-06-18,7.2,6.2,361500.0,6.65,BANKNIFTY18JUN2019400PE,10:22:00,27840
7.1,2020-06-18,7.15,6.7,348940.0,6.85,BANKNIFTY18JUN2019400PE,10:23:00,34860
7.4,2020-06-18,7.65,6.75,348940.0,7.05,BANKNIFTY18JUN2019400PE,10:24:00,27040
7.6,2020-06-18,7.85,7.15,348940.0,7.4,BANKNIFTY18JUN2019400PE,10:25:00,13880
7.6,2020-06-18,8.0,7.15,348320.0,7.65,BANKNIFTY18JUN2019400PE,10:26:00,11780
