close,date,high,low,oi,open,symbol,time,volume
31.55,2020-08-12,72.55,25.0,262500.0,51.0,BANKNIFTY13AUG2022600CE,09:15:00,96750
28.9,2020-08-12,31.5,28.55,262500.0,31.35,BANKNIFTY13AUG2022600CE,09:16:00,61850
31.0,2020-08-12,31.2,28.0,254600.0,28.9,BANKNIFTY13AUG2022600CE,09:17:00,58475
34.0,2020-08-12,34.0,31.0,254600.0,31.0,BANKNIFTY13AUG2022600CE,09:18:00,48325
34.65,2020-08-12,34.8,31.95,254600.0,33.95,BANKNIFTY13AUG2022600CE,09:19:00,43975
31.9,2020-08-12,34.2,30.85,267625.0,34.2,BANKNIFTY13AUG2022600CE,09:20:00,45775
31.7,2020-08-12,33.0,31.15,267625.0,31.7,BANKNIFTY13AUG2022600CE,09:21:00,26925
31.2,2020-08-12,32.45,31.0,267625.0,31.7,BANKNIFTY13AUG2022600CE,09:22:00,34400
33.55,2020-08-12,33.7,31.05,267075.0,31.7,BANKNIFTY13AUG2022600CE,09:23:00,32475
36.25,2020-08-12,37.3,33.1,267075.0,33.75,BANKNIFTY13AUG2022600CE,09:24:00,57750
35.4,2020-08-12,36.5,34.6,267075.0,36.35,BANKNIFTY13AUG2022600CE,09:25:00,34050
35.05,2020-08-12,35.3,33.8,274150.0,35.1,BANKNIFTY13AUG2022600CE,09:26:00,30950
39.45,2020-08-12,40.15,34.95,274150.0,35.1,BANKNIFTY13AUG2022600CE,09:27:00,34900
38.4,2020-08-12,40.0,37.65,274150.0,39.45,BANKNIFTY13AUG2022600CE,09:28:00,41050
40.75,2020-08-12,42.45,38.1,277375.0,38.2,BANKNIFTY13AUG2022600CE,09:29:00,47975
39.5,2020-08-12,40.9,38.45,277375.0,40.85,BANKNIFTY13AUG2022600CE,09:30:00,35125
40.35,2020-08-12,40.9,38.15,277375.0,39.5,BANKNIFTY13AUG2022600CE,09:31:00,24450
44.4,2020-08-12,50.95,41.0,288700.0,41.15,BANKNIFTY13AUG2022600CE,09:32:00,72825
47.25,2020-08-12,47.8,44.0,288700.0,44.9,BANKNIFTY13AUG2022600CE,09:33:00,48150
45.75,2020-08-12,47.2,44.1,288700.0,46.95,BANKNIFTY13AUG2022600CE,09:34:00,39850
44.4,2020-08-12,47.55,43.95,307325.0,45.7,BANKNIFTY13AUG2022600CE,09:35:00,42800
42.15,2020-08-12,45.25,41.25,307325.0,44.1,BANKNIFTY13AUG2022600CE,09:36:00,42800
42.25,2020-08-12,42.3,41.45,307325.0,42.3,BANKNIFTY13AUG2022600CE,09:37:00,39825
45.2,2020-08-12,45.45,42.0,323225.0,42.45,BANKNIFTY13AUG2022600CE,09:38:00,41900
47.95,2020-08-12,49.65,44.9,323225.0,44.9,BANKNIFTY13AUG2022600CE,09:39:00,40700
51.4,2020-08-12,52.65,47.55,323225.0,47.55,BANKNIFTY13AUG2022600CE,09:40:00,62400
53.6,2020-08-12,57.45,51.55,333300.0,51.55,BANKNIFTY13AUG2022600CE,09:41:00,60850
59.45,2020-08-12,60.0,52.75,333300.0,54.15,BANKNIFTY13AUG2022600CE,09:42:00,49600
56.85,2020-08-12,63.35,56.85,333300.0,59.4,BANKNIFTY13AUG2022600CE,09:43:00,60750
57.7,2020-08-12,57.8,54.5,342100.0,56.95,BANKNIFTY13AUG2022600CE,09:44:00,45350
58.35,2020-08-12,61.1,57.2,342100.0,57.2,BANKNIFTY13AUG2022600CE,09:45:00,62900
55.7,2020-08-12,58.5,54.9,342100.0,58.35,BANKNIFTY13AUG2022600CE,09:46:00,34625
51.1,2020-08-12,55.3,50.2,353200.0,55.3,BANKNIFTY13AUG2022600CE,09:47:00,28675
50.75,2020-08-12,51.9,50.3,353200.0,51.5,BANKNIFTY13AUG2022600CE,09:48:00,32575
52.2,2020-08-12,53.25,50.1,353200.0,50.85,BANKNIFTY13AUG2022600CE,09:49:00,34875
49.95,2020-08-12,52.15,48.55,358500.0,51.8,BANKNIFTY13AUG2022600CE,09:50:00,37600
50.6,2020-08-12,51.2,49.75,358500.0,50.0,BANKNIFTY13AUG2022600CE,09:51:00,16250
50.1,2020-08-12,51.7,49.3,358500.0,50.6,BANKNIFTY13AUG2022600CE,09:52:00,21350
50.65,2020-08-12,50.7,48.8,364375.0,49.95,BANKNIFTY13AUG2022600CE,09:53:00,21625
54.15,2020-08-12,54.5,50.45,364375.0,50.6,BANKNIFTY13AUG2022600CE,09:54:00,29575
52.8,2020-08-12,54.2,52.0,364375.0,53.95,BANKNIFTY13AUG2022600CE,09:55:00,18475
51.55,2020-08-12,53.35,51.3,372275.0,52.8,BANKNIFTY13AUG2022600CE,09:56:00,19175
52.1,2020-08-12,52.7,50.95,372275.0,51.6,BANKNIFTY13AUG2022600CE,09:57:00,28500
49.2,2020-08-12,52.1,48.95,372275.0,52.1,BANKNIFTY13AUG2022600CE,09:58:00,26275
51.25,2020-08-12,51.9,48.85,382650.0,49.25,BANKNIFTY13AUG2022600CE,09:59:00,17275
51.55,2020-08-12,52.15,49.75,382650.0,51.3,BANKNIFTY13AUG2022600CE,10:00:00,16075
49.5,2020-08-12,51.5,49.0,382650.0,51.5,BANKNIFTY13AUG2022600CE,10:01:00,25175
54.9,2020-08-12,55.55,49.95,383675.0,50.2,BANKNIFTY13AUG2022600CE,10:02:00,46575
50.65,2020-08-12,54.85,50.2,383675.0,54.85,BANKNIFTY13AUG2022600CE,10:03:00,28250
48.25,2020-08-12,50.6,47.2,383675.0,50.6,BANKNIFTY13AUG2022600CE,10:04:00,27850
45.75,2020-08-12,50.15,45.75,396375.0,47.7,BANKNIFTY13AUG2022600CE,10:05:00,34275
45.2,2020-08-12,46.55,44.6,396375.0,45.35,BANKNIFTY13AUG2022600CE,10:06:00,36150
47.3,2020-08-12,47.4,45.55,396375.0,45.6,BANKNIFTY13AUG2022600CE,10:07:00,16700
45.55,2020-08-12,47.3,44.8,399550.0,47.3,BANKNIFTY13AUG2022600CE,10:08:00,17900
45.8,2020-08-12,46.0,44.5,399550.0,46.0,BANKNIFTY13AUG2022600CE,10:09:00,17350
47.85,2020-08-12,48.2,45.75,399550.0,45.85,BANKNIFTY13AUG2022600CE,10:10:00,16850
47.75,2020-08-12,48.2,46.95,401000.0,47.6,BANKNIFTY13AUG2022600CE,10:11:00,12225
48.4,2020-08-12,48.4,46.55,401000.0,47.55,BANKNIFTY13AUG2022600CE,10:12:00,9250
48.2,2020-08-12,48.4,47.25,401000.0,48.25,BANKNIFTY13AUG2022600CE,10:13:00,12400
46.9,2020-08-12,48.65,46.4,400700.0,48.2,BANKNIFTY13AUG2022600CE,10:14:00,12150
48.45,2020-08-12,49.05,46.9,400700.0,46.9,BANKNIFTY13AUG2022600CE,10:15:00,20500
47.75,2020-08-12,49.45,47.75,400700.0,48.6,BANKNIFTY13AUG2022600CE,10:16:00,16875
48.25,2020-08-12,49.0,46.7,403450.0,47.9,BANKNIFTY13AUG2022600CE,10:17:00,20750
49.0,2020-08-12,49.1,47.1,403450.0,47.8,BANKNIFTY13AUG2022600CE,10:18:00,12850
49.3,2020-08-12,49.3,47.15,403450.0,49.0,BANKNIFTY13AUG2022600CE,10:19:00,12550
48.2,2020-08-12,49.65,47.65,399700.0,49.3,BANKNIFTY13AUG2022600CE,10:20:00,15200
46.4,2020-08-12,48.2,45.2,399700.0,48.2,BANKNIFTY13AUG2022600CE,10:21:00,23075
46.65,2020-08-12,46.95,45.85,399700.0,46.2,BANKNIFTY13AUG2022600CE,10:22:00,13550
45.95,2020-08-12,46.3,45.7,400600.0,46.2,BANKNIFTY13AUG2022600CE,10:23:00,9925
45.5,2020-08-12,46.1,44.05,400600.0,45.9,BANKNIFTY13AUG2022600CE,10:24:00,20750
46.6,2020-08-12,47.45,45.45,400600.0,45.6,BANKNIFTY13AUG2022600CE,10:25:00,11600
45.7,2020-08-12,46.45,45.4,403650.0,46.45,BANKNIFTY13AUG2022600CE,10:26:00,7925
47.65,2020-08-12,48.05,44.65,403650.0,45.7,BANKNIFTY13AUG2022600CE,10:27:00,21850
48.2,2020-08-12,48.4,47.1,403650.0,47.65,BANKNIFTY13AUG2022600CE,10:28:00,9675
47.05,2020-08-12,48.3,47.05,408825.0,48.2,BANKNIFTY13AUG2022600CE,10:29:00,10075
45.55,2020-08-12,47.25,43.6,408825.0,47.25,BANKNIFTY13AUG2022600CE,10:30:00,40475
45.75,2020-08-12,45.85,44.1,408825.0,45.85,BANKNIFTY13AUG2022600CE,10:31:00,24425
46.15,2020-08-12,46.2,45.4,419325.0,45.75,BANKNIFTY13AUG2022600CE,10:32:00,11975
44.3,2020-08-12,46.15,43.55,419325.0,46.15,BANKNIFTY13AUG2022600CE,10:33:00,16400
45.75,2020-08-12,46.1,44.3,419325.0,44.3,BANKNIFTY13AUG2022600CE,10:34:00,11450
45.2,2020-08-12,45.7,44.5,417450.0,45.7,BANKNIFTY13AUG2022600CE,10:35:00,18075
42.7,2020-08-12,45.5,42.2,417450.0,45.35,BANKNIFTY13AUG2022600CE,10:36:00,23425
41.95,2020-08-12,43.7,41.95,417450.0,42.65,BANKNIFTY13AUG2022600CE,10:37:00,34975
42.3,2020-08-12,43.2,41.0,420950.0,41.6,BANKNIFTY13AUG2022600CE,10:38:00,24650
43.8,2020-08-12,44.0,41.75,420950.0,42.7,BANKNIFTY13AUG2022600CE,10:39:00,19725
43.8,2020-08-12,44.4,43.2,420950.0,44.0,BANKNIFTY13AUG2022600CE,10:40:00,10350
42.4,2020-08-12,44.2,41.5,416550.0,44.2,BANKNIFTY13AUG2022600CE,10:41:00,27550
42.5,2020-08-12,42.65,40.6,416550.0,42.65,BANKNIFTY13AUG2022600CE,10:42:00,30000
41.8,2020-08-12,42.65,41.75,416550.0,42.2,BANKNIFTY13AUG2022600CE,10:43:00,11150
42.05,2020-08-12,42.5,40.9,422375.0,41.75,BANKNIFTY13AUG2022600CE,10:44:00,14400
42.3,2020-08-12,42.7,41.0,422375.0,41.55,BANKNIFTY13AUG2022600CE,10:45:00,18150
41.5,2020-08-12,42.3,41.35,422375.0,42.3,BANKNIFTY13AUG2022600CE,10:46:00,8400
43.3,2020-08-12,43.85,41.7,425000.0,41.7,BANKNIFTY13AUG2022600CE,10:47:00,14500
43.0,2020-08-12,43.3,42.45,425000.0,43.2,BANKNIFTY13AUG2022600CE,10:48:00,11600
43.05,2020-08-12,43.3,42.2,425000.0,43.0,BANKNIFTY13AUG2022600CE,10:49:00,10775
41.75,2020-08-12,43.05,41.75,426650.0,43.05,BANKNIFTY13AUG2022600CE,10:50:00,11475
42.55,2020-08-12,42.85,41.25,426650.0,41.8,BANKNIFTY13AUG2022600CE,10:51:00,17475
44.2,2020-08-12,45.45,42.55,426650.0,42.55,BANKNIFTY13AUG2022600CE,10:52:00,31200
44.3,2020-08-12,44.45,43.35,425100.0,44.45,BANKNIFTY13AUG2022600CE,10:53:00,14150
42.05,2020-08-12,44.3,41.7,425100.0,44.25,BANKNIFTY13AUG2022600CE,10:54:00,8225
43.45,2020-08-12,43.75,41.55,425100.0,42.05,BANKNIFTY13AUG2022600CE,10:55:00,9575
43.6,2020-08-12,43.6,42.85,425450.0,43.45,BANKNIFTY13AUG2022600CE,10:56:00,4550
45.3,2020-08-12,46.0,43.8,425450.0,43.85,BANKNIFTY13AUG2022600CE,10:57:00,23500
45.7,2020-08-12,46.05,44.85,425450.0,45.2,BANKNIFTY13AUG2022600CE,10:58:00,11925
46.6,2020-08-12,47.7,45.6,419950.0,45.9,BANKNIFTY13AUG2022600CE,10:59:00,21250
47.25,2020-08-12,47.7,46.3,419950.0,46.45,BANKNIFTY13AUG2022600CE,11:00:00,20275
45.9,2020-08-12,47.25,45.65,419950.0,47.25,BANKNIFTY13AUG2022600CE,11:01:00,17975
46.2,2020-08-12,46.6,45.15,429700.0,45.8,BANKNIFTY13AUG2022600CE,11:02:00,8175
45.65,2020-08-12,46.5,45.35,429700.0,46.4,BANKNIFTY13AUG2022600CE,11:03:00,9325
44.8,2020-08-12,45.7,44.55,429700.0,45.65,BANKNIFTY13AUG2022600CE,11:04:00,8350
44.55,2020-08-12,45.55,44.35,425225.0,45.0,BANKNIFTY13AUG2022600CE,11:05:00,10700
45.35,2020-08-12,45.8,44.85,425225.0,44.85,BANKNIFTY13AUG2022600CE,11:06:00,5525
46.8,2020-08-12,46.8,45.35,425225.0,45.6,BANKNIFTY13AUG2022600CE,11:07:00,9025
49.55,2020-08-12,50.5,45.65,428750.0,46.2,BANKNIFTY13AUG2022600CE,11:08:00,48275
49.35,2020-08-12,50.35,48.9,428750.0,49.55,BANKNIFTY13AUG2022600CE,11:09:00,16400
53.9,2020-08-12,54.8,50.35,428750.0,50.35,BANKNIFTY13AUG2022600CE,11:10:00,88975
52.1,2020-08-12,54.0,50.75,416575.0,53.8,BANKNIFTY13AUG2022600CE,11:11:00,29600
52.45,2020-08-12,53.75,51.0,416575.0,51.95,BANKNIFTY13AUG2022600CE,11:12:00,21550
51.8,2020-08-12,52.65,51.1,416575.0,52.3,BANKNIFTY13AUG2022600CE,11:13:00,15075
51.8,2020-08-12,53.05,51.65,422550.0,52.2,BANKNIFTY13AUG2022600CE,11:14:00,13125
51.15,2020-08-12,54.05,51.0,422550.0,51.8,BANKNIFTY13AUG2022600CE,11:15:00,24275
49.7,2020-08-12,51.55,48.6,422550.0,51.35,BANKNIFTY13AUG2022600CE,11:16:00,29075
49.25,2020-08-12,49.95,48.6,423200.0,49.7,BANKNIFTY13AUG2022600CE,11:17:00,11000
48.9,2020-08-12,51.05,48.9,423200.0,49.25,BANKNIFTY13AUG2022600CE,11:18:00,15375
