close,date,high,low,oi,open,symbol,time,volume
35.0,2021-07-05,50.2,28.0,139225.0,50.2,BANKNIFTY08JUL2134100PE,09:15:00,37801
32.4,2021-07-05,34.45,30.7,139225.0,34.45,BANKNIFTY08JUL2134100PE,09:16:00,39625
31.75,2021-07-05,32.65,30.7,159950.0,32.65,BANKNIFTY08JUL2134100PE,09:17:00,36400
31.75,2021-07-05,33.2,30.25,159950.0,31.7,BANKNIFTY08JUL2134100PE,09:18:00,70225
31.85,2021-07-05,32.65,31.1,159950.0,31.75,BANKNIFTY08JUL2134100PE,09:19:00,31400
31.6,2021-07-05,32.8,30.95,184075.0,31.55,BANKNIFTY08JUL2134100PE,09:20:00,34800
32.6,2021-07-05,32.95,30.8,184075.0,31.55,BANKNIFTY08JUL2134100PE,09:21:00,35450
32.25,2021-07-05,33.45,31.75,184075.0,32.75,BANKNIFTY08JUL2134100PE,09:22:00,28050
32.5,2021-07-05,33.2,31.8,187900.0,32.25,BANKNIFTY08JUL2134100PE,09:23:00,21175
32.75,2021-07-05,33.05,31.95,187900.0,32.65,BANKNIFTY08JUL2134100PE,09:24:00,32500
33.45,2021-07-05,33.9,32.6,187900.0,32.7,BANKNIFTY08JUL2134100PE,09:25:00,23975
33.25,2021-07-05,34.5,33.1,196300.0,33.55,BANKNIFTY08JUL2134100PE,09:26:00,15000
33.0,2021-07-05,33.65,32.7,196300.0,33.6,BANKNIFTY08JUL2134100PE,09:27:00,17375
32.75,2021-07-05,33.65,32.35,196300.0,33.0,BANKNIFTY08JUL2134100PE,09:28:00,13600
32.05,2021-07-05,33.25,32.05,202150.0,32.65,BANKNIFTY08JUL2134100PE,09:29:00,11925
31.05,2021-07-05,32.15,30.8,202150.0,32.15,BANKNIFTY08JUL2134100PE,09:30:00,28250
29.65,2021-07-05,31.4,28.75,202150.0,31.0,BANKNIFTY08JUL2134100PE,09:31:00,25550
29.85,2021-07-05,30.55,29.5,213550.0,29.55,BANKNIFTY08JUL2134100PE,09:32:00,22500
27.0,2021-07-05,29.9,27.0,213550.0,29.7,BANKNIFTY08JUL2134100PE,09:33:00,33975
26.6,2021-07-05,27.15,25.7,213550.0,26.85,BANKNIFTY08JUL2134100PE,09:34:00,37325
27.7,2021-07-05,28.05,26.75,214775.0,26.75,BANKNIFTY08JUL2134100PE,09:35:00,19550
27.3,2021-07-05,28.3,26.95,214775.0,27.8,BANKNIFTY08JUL2134100PE,09:36:00,15875
27.1,2021-07-05,27.25,26.15,214775.0,27.1,BANKNIFTY08JUL2134100PE,09:37:00,9750
26.85,2021-07-05,27.6,26.7,217175.0,27.15,BANKNIFTY08JUL2134100PE,09:38:00,12600
26.8,2021-07-05,26.95,26.3,217175.0,26.9,BANKNIFTY08JUL2134100PE,09:39:00,8325
27.25,2021-07-05,27.25,26.55,217175.0,26.75,BANKNIFTY08JUL2134100PE,09:40:00,16550
27.6,2021-07-05,27.75,27.2,223575.0,27.35,BANKNIFTY08JUL2134100PE,09:41:00,10325
27.45,2021-07-05,27.5,26.4,223575.0,27.35,BANKNIFTY08JUL2134100PE,09:42:00,32025
27.0,2021-07-05,27.8,26.9,223575.0,27.4,BANKNIFTY08JUL2134100PE,09:43:00,26450
27.5,2021-07-05,27.7,26.9,246200.0,27.25,BANKNIFTY08JUL2134100PE,09:44:00,9575
27.6,2021-07-05,27.75,27.2,246200.0,27.35,BANKNIFTY08JUL2134100PE,09:45:00,11150
26.9,2021-07-05,27.5,26.75,246200.0,27.5,BANKNIFTY08JUL2134100PE,09:46:00,5750
26.5,2021-07-05,26.9,26.35,254200.0,26.75,BANKNIFTY08JUL2134100PE,09:47:00,8725
26.45,2021-07-05,26.7,25.95,254200.0,26.6,BANKNIFTY08JUL2134100PE,09:48:00,13025
26.4,2021-07-05,26.45,26.1,254200.0,26.3,BANKNIFTY08JUL2134100PE,09:49:00,7800
26.55,2021-07-05,26.6,26.0,257825.0,26.35,BANKNIFTY08JUL2134100PE,09:50:00,7325
26.8,2021-07-05,26.8,26.35,257825.0,26.4,BANKNIFTY08JUL2134100PE,09:51:00,3600
27.15,2021-07-05,27.15,26.55,257825.0,26.75,BANKNIFTY08JUL2134100PE,09:52:00,4800
26.6,2021-07-05,27.4,26.5,255050.0,27.15,BANKNIFTY08JUL2134100PE,09:53:00,11750
26.05,2021-07-05,26.65,25.95,255050.0,26.65,BANKNIFTY08JUL2134100PE,09:54:00,18025
26.35,2021-07-05,26.55,25.85,255050.0,26.05,BANKNIFTY08JUL2134100PE,09:55:00,9275
26.65,2021-07-05,26.8,26.25,272300.0,26.5,BANKNIFTY08JUL2134100PE,09:56:00,9700
